Generation: 1621 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,689685

Index: 0 : -0,5962637;-0,7582344;3,667114;-4,22617;-5,007243;-0,7582344;3,667114;-4,22617;-5,007243;-0,7725044;3,667114;-4,22617;-5,007243;-0,7725044;3,667114;-4,22617;-5,007243;-0,7725044;3,667114;-4,199717;0;0;0;0;-0,02633326;0 | Fitness: 2,689685
Index: 1 : 2,20784;-2,112468;3,480414;-4,85909;-2,703628;-2,112468;3,480414;-4,85909;-2,703628;-2,104551;3,480414;-4,85909;-2,703628;-2,104551;3,5302;-4,85909;-2,703628;-2,104551;3,5302;-4,782043;0;0;0;0;0;-0,01308665 | Fitness: 2,681933
Index: 2 : 2,262383;-2,111938;3,670299;-4,901778;-2,538942;-2,111938;3,670299;-4,901778;-2,538942;-2,094912;3,670299;-4,901778;-2,538942;-2,094912;3,670299;-4,901778;-2,538942;-2,094912;3,670299;-4,901778;0;0;0;0;0;-0,0126606 | Fitness: 2,679983
Index: 3 : 2,305694;-2,095999;3,464508;-4,886778;-2,7237;-2,095999;3,464508;-4,886778;-2,7237;-2,142532;3,464508;-4,886778;-2,7237;-2,142532;3,415416;-4,886778;-2,7237;-2,142532;3,415416;-4,868935;0;0;0;0;0;-0,0104591 | Fitness: 2,670142
Index: 4 : -0,6990314;-0,7408882;3,648471;-4,274198;-5,011503;-0,7408882;3,648471;-4,274198;-5,011503;-0,7408882;3,648471;-4,274198;-5,011503;-0,7408882;3,648471;-4,274198;-5,011503;-0,7408882;3,648471;-4,282725;0;0;0;0;0;-0,007564921 | Fitness: 2,657847
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : 2,889234;-1,697711;3,244276;-4,350349;0,1508271;-1,697711;3,244276;-4,350349;0,1508271;-1,697711;3,244276;-4,350349;0,1508271;-1,697711;3,251806;-4,350349;0,1508271;-1,697711;3,251806;-4,325779;0;0;0;0;0;-0,004342154 | Fitness: 2,644912
Index: 7 : 2,325565;-2,110022;3,460668;-4,857195;-2,76016;-2,110022;3,460668;-4,857195;-2,76016;-2,079717;3,460668;-4,857195;-2,76016;-2,079717;3,41577;-4,857195;-2,76016;-2,079717;3,41577;-4,896355;0;0;0;0;0;-0,004138224 | Fitness: 2,644126
Index: 8 : -0,5482247;-0,7725044;3,628356;-4,238707;-5,007243;-0,7725044;3,628356;-4,238707;-5,007243;-0,7725044;3,628356;-4,238707;-5,007243;-0,7725044;3,667114;-4,238707;-5,007243;-0,7725044;3,667114;-4,232689;0;0;0;0;-0,001364727;0 | Fitness: 2,632323
Index: 9 : 2,238022;-2,104551;3,508473;-4,808397;-2,720604;-2,104551;3,508473;-4,808397;-2,720604;-2,104551;3,508473;-4,808397;-2,720604;-2,104551;3,480414;-4,808397;-2,720604;-2,104551;3,480414;-4,823172;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,238201;-2,094912;3,670299;-4,936416;-2,573808;-2,094912;3,670299;-4,936416;-2,573808;-2,094912;3,670299;-4,936416;-2,573808;-2,094912;3,670299;-4,936416;-2,573808;-2,094912;3,670299;-4,901778;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,242448;-2,122462;3,503476;-4,893881;-2,747219;-2,122462;3,503476;-4,893881;-2,747219;-2,122462;3,503476;-4,893881;-2,747219;-2,122462;3,503476;-4,893881;-2,747219;-2,122462;3,503476;-4,893881;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,889669;-1,775078;3,245945;-4,318778;0,1749592;-1,775078;3,245945;-4,318778;0,1749592;-1,775802;3,245945;-4,318778;0,1749592;-1,775802;3,214955;-4,318778;0,1749592;-1,775802;3,214955;-4,317886;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,6888908;-0,7182974;3,636268;-4,297676;-4,956151;-0,7182974;3,636268;-4,297676;-4,956151;-0,7401837;3,636268;-4,297676;-4,956151;-0,7401837;3,645628;-4,297676;-4,956151;-0,7401837;3,645628;-4,297676;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,933901;-1,744414;3,245945;-4,27295;0,1287979;-1,744414;3,245945;-4,27295;0,1287979;-1,775078;3,245945;-4,27295;0,1287979;-1,775078;3,245945;-4,27295;0,1287979;-1,775078;3,245945;-4,27295;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,5962637;-0,7725044;3,667114;-4,238707;-5,007688;-0,7725044;3,667114;-4,238707;-5,007688;-0,7725044;3,667114;-4,238707;-5,007688;-0,7725044;3,6393;-4,238707;-5,007688;-0,7725044;3,6393;-4,278549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 2,300103;-2,102575;3,444678;-4,912984;-2,740611;-2,102575;3,444678;-4,912984;-2,740611;-2,138604;3,444678;-4,912984;-2,740611;-2,138604;3,444678;-4,912984;-2,740611;-2,138604;3,444678;-4,862435;0;0;0;0;0;0,001469661 | Fitness: 2,623928
Index: 18 : -0,7004569;-0,7408882;3,648471;-4,282725;-4,996765;-0,7408882;3,648471;-4,282725;-4,996765;-0,7408882;3,648471;-4,282725;-4,996765;-0,7408882;3,675238;-4,282725;-4,996765;-0,7408882;3,675238;-4,282725;0;0;0;0;0;0,01863947 | Fitness: 2,578756
Index: 19 : -0,6384851;-0,7725044;3,667114;-4,238707;-5,007243;-0,7725044;3,667114;-4,238707;-5,007243;-0,7725044;3,667114;-4,238707;-5,007243;-0,7725044;3,667114;-4,238707;-5,007243;-0,7725044;3,667114;-4,264542;0;0;0;0;0,04948923;0 | Fitness: 2,565333
Index: 20 : 2,476945;-2,193965;3,561708;-4,852007;-2,76016;-2,193965;3,561708;-4,852007;-2,76016;-2,154608;3,561708;-4,852007;-2,76016;-2,154608;3,554867;-4,852007;-2,76016;-2,154608;3,554867;-4,84402;0;0;0;0;0;0,03387199 | Fitness: 2,557393
