Generation: 2016 | maxFitness: 3,243097 | maxFitnessGen: 2,69632 | maxFitnessGenBuf: 2,681605

Index: 0 : 2,35061;-2,131222;3,346739;-4,824561;-2,674865;-2,131222;3,346739;-4,824561;-2,674865;-2,131222;3,346739;-4,824561;-2,674865;-2,131222;3,39123;-4,824561;-2,674865;-2,131222;3,39123;-4,783041;0;0;0;0;0;-0,01301475 | Fitness: 2,681605
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 2,270768;-2,0956;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;0;0;0;0;0;-0,001227088 | Fitness: 2,633326
Index: 3 : 2,270768;-2,11058;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;-2,716744;-2,11058;3,565367;-4,902493;0;0;0;0;0;-0,001227088 | Fitness: 2,633324
Index: 4 : 2,232626;-2,072478;3,417776;-4,900791;-2,686912;-2,072478;3,417776;-4,900791;-2,686912;-2,072478;3,417776;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;-2,686912;-2,072478;3,430425;-4,900791;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,995106;-5,041117;4,065111;-3,176138;-5,013544;-5,041117;4,065111;-3,176138;-5,013544;-5,068173;4,065111;-3,176138;-5,013544;-5,068173;4,065111;-3,176138;-5,013544;-5,068173;4,065111;-3,097093;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,159864;-2,059674;3,444813;-4,955971;-2,742227;-2,059674;3,444813;-4,955971;-2,742227;-2,059674;3,444813;-4,955971;-2,742227;-2,059674;3,423931;-4,955971;-2,742227;-2,059674;3,423931;-4,955971;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,313842;-2,253959;3,56783;-4,947135;-2,550095;-2,253959;3,56783;-4,947135;-2,550095;-2,253959;3,56783;-4,947135;-2,550095;-2,253959;3,592543;-4,947135;-2,550095;-2,253959;3,592543;-4,947135;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,306695;-2,09181;3,546695;-4,851157;-2,724467;-2,09181;3,546695;-4,851157;-2,724467;-2,102623;3,546695;-4,851157;-2,724467;-2,102623;3,513969;-4,851157;-2,724467;-2,102623;3,513969;-4,851157;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,334139;-2,247819;3,577258;-4,953463;-2,628385;-2,247819;3,577258;-4,953463;-2,628385;-2,25087;3,577258;-4,953463;-2,628385;-2,25087;3,505465;-4,953463;-2,628385;-2,25087;3,505465;-4,914662;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,786073;3,170102;1,544596;2,925594;-0,9547221;3,170102;1,544596;2,925594;-0,9547221;3,170102;1,544596;2,925594;-0,9547221;3,170102;1,572123;2,925594;-0,9547221;3,170102;1,572123;2,925594;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,705457;-1,340559;-0,007618055;4,776165;-1,104856;-1,340559;-0,007618055;4,776165;-1,104856;-1,387206;-0,007618055;4,776165;-1,104856;-1,387206;-0,007618055;4,776165;-1,104856;-1,387206;-0,007618055;4,870964;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,277242;-2,333214;3,503556;-4,952836;-2,56756;-2,333214;3,503556;-4,952836;-2,56756;-2,333214;3,503556;-4,952836;-2,56756;-2,333214;3,473044;-4,952836;-2,56756;-2,333214;3,473044;-5,000085;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,334035;-2,253959;3,56783;-4,957829;-2,550095;-2,253959;3,56783;-4,957829;-2,550095;-2,253959;3,56783;-4,957829;-2,550095;-2,253959;3,56783;-4,957829;-2,550095;-2,253959;3,56783;-4,947135;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,35061;-2,131222;3,39241;-4,833555;-2,678566;-2,131222;3,39241;-4,833555;-2,678566;-2,131222;3,39241;-4,833555;-2,678566;-2,131222;3,386161;-4,833555;-2,678566;-2,131222;3,386161;-4,827409;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,306695;-2,102623;3,546695;-4,851157;-2,734575;-2,102623;3,546695;-4,851157;-2,734575;-2,102623;3,546695;-4,851157;-2,734575;-2,102623;3,52569;-4,851157;-2,734575;-2,102623;3,52569;-4,857427;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,297029;-2,294458;3,515608;-4,953463;-2,592604;-2,294458;3,515608;-4,953463;-2,592604;-2,262941;3,515608;-4,953463;-2,592604;-2,262941;3,497013;-4,953463;-2,592604;-2,262941;3,497013;-4,911983;0;0;0;0;0;0 | Fitness: 2,628974
