Generation: 801 | maxFitness: 3,376127 | maxFitnessGen: 2,68353 | maxFitnessGenBuf: 2,707369

Index: 0 : 2,273775;1,683609;-4,779011;1,6557;3,326532;1,683609;-4,779011;1,6557;3,326532;1,704808;-4,779011;1,6557;3,326532;1,704808;-4,828698;1,6557;3,326532;1,704808;-4,828698;1,694703;0;0;0;0;0;-0,01836789 | Fitness: 2,707369
Index: 1 : 1,672424;4,093311;3,959993;2,04982;-4,621375;4,093311;3,959993;2,04982;-4,621375;4,093311;3,959993;2,04982;-4,621375;4,093311;3,975924;2,04982;-4,621375;4,093311;3,975924;2,04982;0;0;0;0;0;-0,006783504 | Fitness: 2,654577
Index: 2 : -0,9831293;4,404902;-1,381984;-3,927378;-4,02533;4,404902;-1,381984;-3,927378;-4,02533;4,404902;-1,381984;-3,927378;-4,02533;4,404902;-1,318741;-3,927378;-4,02533;4,404902;-1,318741;-3,893656;0;0;0;0;0;-0,006312985 | Fitness: 2,652687
Index: 3 : -0,9632882;4,404902;-1,321565;-3,893656;-4,062138;4,404902;-1,321565;-3,893656;-4,062138;4,360434;-1,321565;-3,893656;-4,062138;4,360434;-1,331243;-3,893656;-4,062138;4,360434;-1,331243;-3,893656;0;0;0;0;0;-0,006312985 | Fitness: 2,652686
Index: 4 : 1,345291;3,815974;-3,46308;0,5260962;-1,890414;3,815974;-3,46308;0,5260962;-1,890414;3,827882;-3,46308;0,5260962;-1,890414;3,827882;-3,451236;0,5260962;-1,890414;3,827882;-3,451236;0,5260962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,269842;1,566458;-4,696731;1,629329;3,350384;1,566458;-4,696731;1,629329;3,350384;1,564887;-4,696731;1,629329;3,350384;1,564887;-4,746571;1,629329;3,350384;1,564887;-4,746571;1,629329;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,276134;1,665314;-4,801693;1,603505;3,300768;1,665314;-4,801693;1,603505;3,300768;1,674224;-4,801693;1,603505;3,300768;1,674224;-4,822254;1,603505;3,300768;1,674224;-4,822254;1,603505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,337551;3,814721;-3,458363;0,5466459;-1,905679;3,814721;-3,458363;0,5466459;-1,905679;3,777135;-3,458363;0,5466459;-1,905679;3,777135;-3,414326;0,5466459;-1,905679;3,777135;-3,414326;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,268384;1,694086;-4,822254;1,603505;3,300768;1,694086;-4,822254;1,603505;3,300768;1,681759;-4,822254;1,603505;3,300768;1,681759;-4,822254;1,603505;3,300768;1,681759;-4,822254;1,603505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,674806;4,093311;3,970965;2,04982;-4,633508;4,093311;3,970965;2,04982;-4,633508;4,137369;3,970965;2,04982;-4,633508;4,137369;3,970965;2,04982;-4,633508;4,137369;3,970965;2,04982;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,914876;3,78997;-3,458363;0,5466459;-1,914876;3,78997;-3,458363;0,5466459;-1,914876;3,78997;-3,458363;0,5466459;-1,914876;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,271712;1,566458;-4,746571;1,629329;3,350384;1,566458;-4,746571;1,629329;3,350384;1,566458;-4,746571;1,629329;3,350384;1,566458;-4,746571;1,629329;3,350384;1,566458;-4,746571;1,629329;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,312078;3,815974;-3,451236;0,5287836;-1,921532;3,815974;-3,451236;0,5287836;-1,921532;3,815974;-3,451236;0,5287836;-1,921532;3,815974;-3,451236;0,5287836;-1,921532;3,815974;-3,451236;0,5154481;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,276901;1,654756;-4,680129;1,661045;3,284766;1,654756;-4,680129;1,661045;3,284766;1,654756;-4,680129;1,661045;3,284766;1,654756;-4,711914;1,661045;3,284766;1,654756;-4,711914;1,6319;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,393986;3,702344;-3,458363;0,5820115;-1,875751;3,702344;-3,458363;0,5820115;-1,875751;3,702344;-3,458363;0,5820115;-1,875751;3,702344;-3,458363;0,5820115;-1,875751;3,702344;-3,458363;0,5820115;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,295521;1,631907;-4,784611;1,605906;3,304078;1,631907;-4,784611;1,605906;3,304078;1,659685;-4,784611;1,605906;3,304078;1,659685;-4,784611;1,605906;3,304078;1,659685;-4,784611;1,605906;0;0;0;0;0;0,02849914 | Fitness: 2,56318
Index: 17 : 2,272034;1,721328;-4,74412;1,68354;3,295599;1,721328;-4,74412;1,68354;3,295599;1,721328;-4,74412;1,68354;3,295599;1,721328;-4,74412;1,68354;3,295599;1,721328;-4,74412;1,642356;0;0;0;0;0;0,0444223 | Fitness: 2,551982
Index: 18 : 1,338425;3,771109;-3,51121;0,6149793;-1,939031;3,771109;-3,51121;0,6149793;-1,939031;3,753269;-3,51121;0,6149793;-1,939031;3,753269;-3,462933;0,6149793;-1,939031;3,753269;-3,462933;0,6621831;0;0;0;0;0;0,04732339 | Fitness: 2,551869
Index: 19 : 0,1088328;2,89543;-1,308307;-3,806535;0,32306;-0,146287;1,852137;-2,41802;-2,094121;-2,302793;-4,162319;3,352813;-1,025486;-0,4999943;3,573109;-3,599533;3,624058;1,495254;-3,571369;-1,155935;-2,104841;-0,7186265;4,921827;-4,561537;3,043436;-0,09352636 | Fitness: 2,406349
Index: 20 : 0,6984083;4,456328;3,677434;3,549307;4,121779;4,456328;3,677434;3,549307;4,121779;4,456328;3,677434;3,549307;4,121779;4,456328;3,629142;3,549307;4,121779;4,456328;3,629142;3,542594;0;0;0;0;0;4,29903 | Fitness: 1,677055
Index: 21 : 1,337551;3,781731;-3,426298;0,505883;-1,929003;3,781731;-3,426298;0,505883;-1,929003;3,743352;-3,426298;0,505883;-1,929003;3,743352;-3,427004;0,505883;-1,929003;3,743352;-3,427004;0,5851552;0;0;0;0;0,03595015;0 | Fitness: 1,664678
Index: 22 : 2,277123;1,684256;-4,778703;1,702924;3,312384;1,684256;-4,778703;1,702924;3,312384;1,674921;-4,778703;1,702924;3,312384;1,674921;-4,746571;1,702924;3,312384;1,674921;-4,746571;1,693678;0;0;0;0;0,02330671;-0,02656632 | Fitness: 1,653509
Index: 23 : 1,275086;3,826147;-3,506537;0,6363748;-1,91397;3,826147;-3,506537;0,6363748;-1,91397;3,785335;-3,506537;0,6363748;-1,91397;3,785335;-3,479133;0,6363748;-1,91397;3,785335;-3,479133;0,5707022;0;0;0;0;0,03168103;0 | Fitness: 1,634525
Index: 24 : 2,319003;1,654756;-4,638461;1,674377;3,295794;1,654756;-4,638461;1,674377;3,295794;1,654756;-4,638461;1,674377;3,295794;1,654756;-4,668636;1,674377;3,295794;1,654756;-4,668636;1,635377;0;0;0;0;0,005495794;0 | Fitness: 1,624157
Index: 25 : 1,299494;3,7953;-3,452455;0,5641735;-1,870455;3,7953;-3,452455;0,5641735;-1,870455;3,781534;-3,452455;0,5641735;-1,870455;3,781534;-3,452455;0,5641735;-1,870455;3,781534;-3,452455;0,6019804;0;0;0;0;0,02906078;0 | Fitness: 1,61674
Index: 26 : 2,246228;1,666869;-4,871565;1,612291;3,280174;1,666869;-4,871565;1,612291;3,280174;1,671347;-4,871565;1,612291;3,280174;1,671347;-4,822254;1,612291;3,280174;1,671347;-4,822254;1,602997;0;0;0;0;0,005898219;0 | Fitness: 1,602535
Index: 27 : 1,387873;3,761559;-3,427924;0,6265611;-1,920282;3,761559;-3,427924;0,6265611;-1,920282;3,761559;-3,427924;0,6265611;-1,920282;3,761559;-3,434751;0,6265611;-1,920282;3,761559;-3,434751;0,6265611;0;0;0;0;-0,03601495;0 | Fitness: 1,600446
