Generation: 2350 | maxFitness: 2,692409 | maxFitnessGen: 2,671941 | maxFitnessGenBuf: 2,686532

Index: 0 : 3,363976;-3,603522;-1,982848;-0,8986832;-0,02040535;-3,603522;-1,982848;-0,8986832;-0,02040535;-3,646501;-1,982848;-0,8986832;-0,02040535;-3,646501;-2,010856;-0,8986832;-0,02040535;-3,646501;-2,010856;-0,9208868;0;0;0;0;-6,636977E-05;-0,01204078 | Fitness: 2,686532
Index: 1 : -1,027268;0,05892943;-4,120397;0,6559489;-2,868303;0,05892943;-4,120397;0,6559489;-2,868303;0,0558453;-4,120397;0,6559489;-2,868303;0,0558453;-4,16452;0,6559489;-2,868303;0,0558453;-4,16452;0,689504;0;0;0;0;0;-0,000554323 | Fitness: 2,630924
Index: 2 : 3,322079;-3,604058;-1,857354;-1,315127;0,08106732;-3,604058;-1,857354;-1,315127;0,08106732;-3,66701;-1,857354;-1,315127;0,08106732;-3,66701;-1,835701;-1,315127;0,08106732;-3,66701;-1,835701;-1,286596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,053391;0,2267205;-4,006555;0,6244467;-2,951189;0,2267205;-4,006555;0,6244467;-2,951189;0,2557336;-4,006555;0,6244467;-2,951189;0,2557336;-4,001424;0,6244467;-2,951189;0,2557336;-4,001424;0,5783948;0;0;0;0;0,0368169;0 | Fitness: 2,628974
Index: 4 : -3,266573;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,349693;-3,629147;-2,105419;-0,9772776;0,2183694;-3,629147;-2,105419;-0,9772776;0,2183694;-3,601715;-2,105419;-0,9772776;0,2183694;-3,601715;-2,085724;-0,9772776;0,2183694;-3,601715;-2,085724;-0,9456202;0;0;0;0;0;0,00048526 | Fitness: 2,627294
Index: 6 : -1,031603;0,1711755;-4,170392;0,6685521;-2,924864;0,1711755;-4,170392;0,6685521;-2,924864;0,1766837;-4,170392;0,6685521;-2,924864;0,1766837;-4,137759;0,6685521;-2,924864;0,1766837;-4,137759;0,6278217;0;0;0;0;-0,002218872;0,001906306 | Fitness: 2,622469
Index: 7 : -1,054491;0,01465873;-4,129604;0,684235;-2,837221;0,01465873;-4,129604;0,684235;-2,837221;0,0558453;-4,129604;0,684235;-2,837221;0,0558453;-4,119653;0,684235;-2,837221;0,0558453;-4,119653;0,6827229;0;0;0;0;0;0,002018005 | Fitness: 2,622098
Index: 8 : -3,285114;-3,523222;5,03045;0,6394414;-3,736809;-3,523222;5,03045;0,6394414;-3,736809;-3,542555;5,03045;0,6394414;-3,736809;-3,542555;5,001393;0,6394414;-3,736809;-3,542555;5,001393;0,6145524;0;0;0;0;-0,04455167;0,02100599 | Fitness: 2,608072
Index: 9 : -3,266573;-3,392544;4,926568;0,605103;-3,75798;-3,392544;4,926568;0,605103;-3,75798;-3,42554;4,926568;0,605103;-3,75798;-3,42554;4,944048;0,605103;-3,75798;-3,42554;4,944048;0,6405866;0;0;0;0;0;0,02226089 | Fitness: 2,572331
Index: 10 : -3,255733;-3,336095;4,865119;0,3894079;-3,665375;-3,336095;4,865119;0,3894079;-3,665375;-3,287065;4,865119;0,3894079;-3,665375;-3,287065;4,865119;0,3894079;-3,665375;-3,287065;4,865119;0,3805918;0;0;0;0;0,02481329;-0,01169639 | Fitness: 2,568905
Index: 11 : -1,051448;0,1031622;-4,066253;0,6851439;-3,03261;0,1031622;-4,066253;0,6851439;-3,03261;0,1031622;-4,066253;0,6851439;-3,03261;0,1031622;-4,066253;0,6851439;-3,03261;0,1031622;-4,066253;0,6851439;0;0;0;0;0;0,02781973 | Fitness: 2,564054
Index: 12 : -3,288845;-3,346564;4,859427;0,4069085;-3,588931;-3,346564;4,859427;0,4069085;-3,588931;-3,316913;4,859427;0,4069085;-3,588931;-3,316913;4,856996;0,4069085;-3,588931;-3,316913;4,856996;0,3905471;0;0;0;0;0,0370726;0 | Fitness: 2,541498
Index: 13 : -3,275469;-3,447344;4,917672;0,5802037;-3,75564;-3,447344;4,917672;0,5802037;-3,75564;-3,435408;4,917672;0,5802037;-3,75564;-3,435408;4,913542;0,5802037;-3,75564;-3,435408;4,913542;0,6146992;0;0;0;0;0,03419533;0,008373516 | Fitness: 2,532105
Index: 14 : -3,263221;-3,299836;4,933175;0,4666122;-3,581965;-3,299836;4,933175;0,4666122;-3,581965;-3,315104;4,933175;0,4666122;-3,581965;-3,315104;4,935289;0,4666122;-3,581965;-3,315104;4,935289;0,4710402;0;0;0;0;0,02921626;0,01688392 | Fitness: 2,519612
Index: 15 : -3,29512;-3,523222;4,991727;0,6561905;-3,701119;-3,523222;4,991727;0,6561905;-3,701119;-3,541925;4,991727;0,6561905;-3,701119;-3,541925;4,991727;0,6561905;-3,701119;-3,541925;4,991727;0,680802;0;0;0;0;0,04828339;0,001461465 | Fitness: 2,505934
Index: 16 : -3,259331;-3,419322;4,959059;0,6808048;-3,713737;-3,419322;4,959059;0,6808048;-3,713737;-3,419322;4,959059;0,6808048;-3,713737;-3,419322;4,966161;0,6808048;-3,713737;-3,419322;4,966161;0,6808048;0;0;0;0;0,02571809;-0,0448807 | Fitness: 2,50404
Index: 17 : -3,355639;-3,352188;4,890052;0,6730204;-3,649244;-3,352188;4,890052;0,6730204;-3,649244;-3,399242;4,890052;0,6730204;-3,649244;-3,399242;4,900353;0,6730204;-3,649244;-3,399242;4,900353;0,6730204;0;0;0;0;0,04178147;-0,005091958 | Fitness: 2,485812
Index: 18 : 3,429629;-3,679283;-1,968193;-1,360502;0,0009829924;-3,679283;-1,968193;-1,360502;0,0009829924;-3,624628;-1,968193;-1,360502;0,0009829924;-3,624628;-1,939815;-1,360502;0,0009829924;-3,624628;-1,939815;-1,351379;0;0;0;0;0,0006849468;0,03649412 | Fitness: 2,327751
