Generation: 1573 | maxFitness: 3,243097 | maxFitnessGen: 2,789692 | maxFitnessGenBuf: 2,721487

Index: 0 : 2,307503;-2,100151;3,565367;-4,951553;-2,742038;-2,100151;3,565367;-4,951553;-2,742038;-2,09418;3,565367;-4,951553;-2,742038;-2,09418;3,565367;-4,951553;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,0147027 | Fitness: 2,721487
Index: 1 : 2,185786;-2,123307;3,534474;-4,903998;-2,833751;-2,123307;3,534474;-4,903998;-2,833751;-2,123307;3,534474;-4,903998;-2,833751;-2,123307;3,534474;-4,903998;-2,833751;-2,123307;3,534474;-4,947663;0;0;0;0;0;-0,006666679 | Fitness: 2,687026
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : -2,239712;2,47893;-1,262371;-3,766046;4,828447;2,47893;-1,262371;-3,766046;4,828447;2,443961;-1,262371;-3,766046;4,828447;2,443961;-1,228757;-3,766046;4,828447;2,443961;-1,228757;-3,766046;0;0;0;0;0;-0,004674517 | Fitness: 2,679338
Index: 4 : -2,443379;2,449759;-1,316945;-3,902179;4,779791;2,449759;-1,316945;-3,902179;4,779791;2,427165;-1,316945;-3,902179;4,779791;2,427165;-1,359448;-3,902179;4,779791;2,427165;-1,359448;-3,865192;0;0;0;0;0;-0,003770798 | Fitness: 2,675964
Index: 5 : -2,353648;2,565226;-1,245627;-3,946312;4,790734;2,565226;-1,245627;-3,946312;4,790734;2,525265;-1,245627;-3,946312;4,790734;2,525265;-1,245627;-3,946312;4,790734;2,525265;-1,245627;-3,946312;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,18794;-2,161642;3,546894;-4,877208;-2,779136;-2,161642;3,546894;-4,877208;-2,779136;-2,128488;3,546894;-4,877208;-2,779136;-2,128488;3,564456;-4,877208;-2,779136;-2,128488;3,564456;-4,877208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,53488;-2,108135;3,074073;-4,453803;3,073128;-2,108135;3,074073;-4,453803;3,073128;-2,079879;3,074073;-4,453803;3,073128;-2,079879;3,074073;-4,453803;3,073128;-2,079879;3,074073;-4,453803;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,476515;2,50041;-1,282078;-3,97686;4,819707;2,50041;-1,282078;-3,97686;4,819707;2,491428;-1,282078;-3,97686;4,819707;2,491428;-1,282078;-3,97686;4,819707;2,491428;-1,282078;-4,019867;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -2,332481;2,525265;-1,275194;-3,946312;4,818251;2,525265;-1,275194;-3,946312;4,818251;2,531665;-1,275194;-3,946312;4,818251;2,531665;-1,230716;-3,946312;4,818251;2,531665;-1,230716;-3,946312;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,225572;-2,054824;3,46657;-4,900288;-2,630663;-2,054824;3,46657;-4,900288;-2,630663;-2,037269;3,46657;-4,900288;-2,630663;-2,037269;3,46657;-4,900288;-2,630663;-2,037269;3,46657;-4,900288;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,451083;2,46473;-1,281087;-3,926681;4,724064;2,46473;-1,281087;-3,926681;4,724064;2,46473;-1,281087;-3,926681;4,724064;2,46473;-1,281087;-3,926681;4,724064;2,46473;-1,281087;-3,980141;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,277918;-2,09418;3,52469;-4,902493;-2,743951;-2,09418;3,52469;-4,902493;-2,743951;-2,09418;3,52469;-4,902493;-2,743951;-2,09418;3,52469;-4,902493;-2,743951;-2,09418;3,52469;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,08269739;-2,569629;2,787787;-3,178768;0,9915697;-2,569629;2,787787;-3,178768;0,9915697;-2,577676;2,787787;-3,178768;0,9915697;-2,577676;2,787787;-3,178768;0,9915697;-2,577676;2,787787;-3,178768;0;0;0;0;0;0,000119932 | Fitness: 2,662214
Index: 14 : 2,313697;-2,110181;3,623347;-4,942102;-2,687179;-2,110181;3,623347;-4,942102;-2,687179;-2,07389;3,623347;-4,942102;-2,687179;-2,07389;3,601938;-4,942102;-2,687179;-2,07389;3,601938;-4,909646;0;0;0;0;0;0,005736131 | Fitness: 2,644744
Index: 15 : -0,08269739;-2,603319;2,787787;-3,178768;0,9919953;-2,603319;2,787787;-3,178768;0,9919953;-2,603319;2,787787;-3,178768;0,9919953;-2,603319;2,787787;-3,178768;0,9919953;-2,603319;2,787787;-3,142297;0;0;0;0;0;0,005906835 | Fitness: 2,644254
