Generation: 2343 | maxFitness: 2,727484 | maxFitnessGen: 2,717227 | maxFitnessGenBuf: 2,639007

Index: 0 : -3,294623;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;-3,635223;-3,302994;4,953735;0,5702106;0;0;0;0;0;-0,002783518 | Fitness: 2,639007
Index: 1 : -1,108653;0,1169859;-4,170094;0,5158973;-2,949977;0,1169859;-4,170094;0,5158973;-2,949977;0,2044959;-4,170094;0,5158973;-2,949977;0,2044959;-4,170094;0,5158973;-2,949977;0,2044959;-4,170094;0,5083151;0;0;0;0;-0,005630739;-0,002100769 | Fitness: 2,636487
Index: 2 : -1,370338;-1,01762;0,7119676;3,129332;-4,368586;-1,01762;0,7119676;3,129332;-4,368586;-1,01762;0,7119676;3,129332;-4,368586;-1,01762;0,7119676;3,129332;-4,368586;-1,01762;0,7119676;3,129332;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,073688;0,136439;-4,067499;0,6346651;-2,969982;0,136439;-4,067499;0,6346651;-2,969982;0,136439;-4,067499;0,6346651;-2,969982;0,136439;-4,075696;0,6346651;-2,969982;0,136439;-4,075696;0,5386887;0;0;0;0;0;0,004268888 | Fitness: 2,614875
Index: 4 : 3,428489;-3,586168;-1,989423;-0,9722167;0,07914464;-3,586168;-1,989423;-0,9722167;0,07914464;-3,598876;-1,989423;-0,9722167;0,07914464;-3,598876;-2,032507;-0,9722167;0,07914464;-3,598876;-2,032507;-0,957921;0;0;0;0;0;0,007948805 | Fitness: 2,603995
Index: 5 : -3,851366;-2,419848;-1,857896;-3,080737;1,938383;-2,419848;-1,857896;-3,080737;1,938383;-2,44919;-1,857896;-3,080737;1,938383;-2,44919;-1,857896;-3,080737;1,938383;-2,44919;-1,857896;-3,036645;0;0;0;0;0,03797882;0,01547939 | Fitness: 2,585197
Index: 6 : -1,388736;-1,01762;0,6948531;3,080273;-4,368586;-1,01762;0,6948531;3,080273;-4,368586;-1,010261;0,6948531;3,080273;-4,368586;-1,010261;0,7454132;3,080273;-4,368586;-1,010261;0,7454132;3,137332;0;0;0;0;0;0,02470528 | Fitness: 2,568413
Index: 7 : -3,051058;-3,449989;4,949658;0,4814938;-3,625065;-3,449989;4,949658;0,4814938;-3,625065;-3,471;4,949658;0,4814938;-3,625065;-3,471;4,98082;0,4814938;-3,625065;-3,471;4,98082;0,5278155;0;0;0;0;-0,03635589;0,04383926 | Fitness: 2,556464
Index: 8 : -3,268536;-3,332672;4,977465;0,6126792;-3,613478;-3,332672;4,977465;0,6126792;-3,613478;-3,349357;4,977465;0,6126792;-3,613478;-3,349357;4,942308;0,6126792;-3,613478;-3,349357;4,942308;0,5550209;0;0;0;0;0,002814285;0,04548731 | Fitness: 2,550949
Index: 9 : -3,051058;-3,416515;5,000293;0,5031806;-3,569111;-3,416515;5,000293;0,5031806;-3,569111;-3,457893;5,000293;0,5031806;-3,569111;-3,457893;5,001148;0,5031806;-3,569111;-3,457893;5,001148;0,4928701;0;0;0;0;0,0233734;0,04383926 | Fitness: 2,546817
Index: 10 : -3,264993;-3,379117;4,942308;0,6023763;-3,664607;-3,379117;4,942308;0,6023763;-3,664607;-3,283047;4,942308;0,6023763;-3,664607;-3,283047;4,896688;0,6023763;-3,664607;-3,283047;4,896688;0,5948281;0;0;0;0;0,02584605;0,01402864 | Fitness: 2,512205
Index: 11 : -1,02607;0,1108715;-4,093587;0,4857767;-3,008793;0,1108715;-4,093587;0,4857767;-3,008793;0,1108715;-4,093587;0,4857767;-3,008793;0,1108715;-4,141581;0,4857767;-3,008793;0,1108715;-4,141581;0,4646587;0;0;0;0;-0,01294106;0,05271432 | Fitness: 2,509732
