Generation: 1882 | maxFitness: 3,243097 | maxFitnessGen: 2,700219 | maxFitnessGenBuf: 2,691294

Index: 0 : 2,195831;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,033466;-2,685595;-2,051891;3,571901;-5,02722;0;0;0;0;-0,001498681;-0,006914027 | Fitness: 2,691294
Index: 1 : 2,269352;-2,09418;3,577348;-4,855483;-2,742038;-2,09418;3,577348;-4,855483;-2,742038;-2,054027;3,577348;-4,855483;-2,742038;-2,054027;3,600055;-4,855483;-2,742038;-2,054027;3,600055;-4,902493;0;0;0;0;0;-0,0135827 | Fitness: 2,684227
Index: 2 : 2,289104;-2,09418;3,565367;-4,902493;-2,741601;-2,09418;3,565367;-4,902493;-2,741601;-2,115239;3,565367;-4,902493;-2,741601;-2,115239;3,545704;-4,902493;-2,741601;-2,115239;3,545704;-4,871299;0;0;0;0;0;-0,0135827 | Fitness: 2,684227
Index: 3 : 2,269352;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,0135827 | Fitness: 2,684227
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,309693;-2,076549;3,681447;-4,854857;-2,693124;-2,076549;3,681447;-4,854857;-2,693124;-2,069836;3,681447;-4,854857;-2,693124;-2,069836;3,709664;-4,854857;-2,693124;-2,069836;3,709664;-4,805303;0;0;0;0;0;-0,006061599 | Fitness: 2,651687
Index: 6 : 2,307599;-2,093495;3,597248;-4,897533;-2,644718;-2,093495;3,597248;-4,897533;-2,644718;-2,056731;3,597248;-4,897533;-2,644718;-2,056731;3,566904;-4,897533;-2,644718;-2,056731;3,566904;-4,885395;0;0;0;0;0;-0,0007884949 | Fitness: 2,631756
Index: 7 : 2,276215;-2,09418;3,507442;-4,902493;-2,723081;-2,09418;3,507442;-4,902493;-2,723081;-2,093716;3,507442;-4,902493;-2,723081;-2,093716;3,596141;-4,902493;-2,723081;-2,093716;3,596141;-4,946324;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,329342;-2,060394;3,706641;-4,839707;-2,730449;-2,060394;3,706641;-4,839707;-2,730449;-2,100438;3,706641;-4,839707;-2,730449;-2,100438;3,75642;-4,839707;-2,730449;-2,100438;3,75642;-4,813168;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,930039;-4,433323;4,503356;0,6145809;-1,105992;-4,433323;4,503356;0,6145809;-1,105992;-4,433323;4,503356;0,6145809;-1,105992;-4,433323;4,498964;0,6145809;-1,105992;-4,433323;4,498964;0,5947236;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,204215;-2,108484;3,623921;-4,92643;-2,748379;-2,108484;3,623921;-4,92643;-2,748379;-2,108484;3,623921;-4,92643;-2,748379;-2,108484;3,597997;-4,92643;-2,748379;-2,108484;3,597997;-4,961482;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,261405;-1,988821;3,57063;-4,918355;-2,914182;-1,988821;3,57063;-4,918355;-2,914182;-1,988821;3,57063;-4,918355;-2,914182;-1,988821;3,57063;-4,918355;-2,914182;-1,988821;3,57063;-4,923767;0;0;0;0;0;0,02598867 | Fitness: 2,566538
Index: 12 : 2,16097;-2,052021;3,809593;-4,897728;-2,79026;-2,052021;3,809593;-4,897728;-2,79026;-2,052021;3,809593;-4,897728;-2,79026;-2,052021;3,783421;-4,897728;-2,79026;-2,052021;3,783421;-4,874638;0;0;0;0;0;0,03203398 | Fitness: 2,559154
Index: 13 : 2,270768;-2,109286;3,588668;-4,934058;-2,776019;-2,109286;3,588668;-4,934058;-2,776019;-2,107541;3,588668;-4,934058;-2,776019;-2,107541;3,565367;-4,934058;-2,776019;-2,107541;3,565367;-4,934058;0;0;0;0;-0,02092168;0,07545235 | Fitness: 2,458171
