Generation: 1860 | maxFitness: 3,243097 | maxFitnessGen: 2,670374 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,301701;-2,041388;3,672544;-4,970639;-2,72114;-2,041388;3,672544;-4,970639;-2,72114;-2,041388;3,672544;-4,970639;-2,72114;-2,041388;3,653507;-4,970639;-2,72114;-2,041388;3,653507;-4,970639;0;0;0;0;0;-0,005674891 | Fitness: 2,616968
Index: 2 : -2,956645;-3,114014;2,0039;-4,210126;1,705902;-3,114014;2,0039;-4,210126;1,705902;-3,097212;2,0039;-4,210126;1,705902;-3,097212;2,020568;-4,210126;1,705902;-3,097212;2,020568;-4,210126;0;0;0;0;0;-0,0002288297 | Fitness: 2,596006
Index: 3 : 2,182557;-2,13266;3,609236;-4,729736;-2,873147;-2,13266;3,609236;-4,729736;-2,873147;-2,169729;3,609236;-4,729736;-2,873147;-2,169729;3,591451;-4,729736;-2,873147;-2,169729;3,591451;-4,782633;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,21012;-2,138376;3,594939;-4,760357;-2,860891;-2,138376;3,594939;-4,760357;-2,860891;-2,138376;3,594939;-4,760357;-2,860891;-2,138376;3,625476;-4,760357;-2,860891;-2,138376;3,625476;-4,798872;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,883076;-3,159125;1,890459;-4,186524;1,488209;-3,159125;1,890459;-4,186524;1,488209;-3,159125;1,890459;-4,186524;1,488209;-3,159125;1,874947;-4,186524;1,488209;-3,159125;1,874947;-4,159565;0;0;0;0;0,02548436;0 | Fitness: 2,595179
Index: 6 : 2,275694;-2,139886;3,565367;-4,871245;-2,742038;-2,139886;3,565367;-4,871245;-2,742038;-2,09418;3,565367;-4,871245;-2,742038;-2,09418;3,565367;-4,871245;-2,742038;-2,09418;3,565367;-4,878702;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,321341;-2,046144;3,664102;-4,890342;-2,757828;-2,046144;3,664102;-4,890342;-2,757828;-2,046144;3,664102;-4,890342;-2,757828;-2,046144;3,664102;-4,890342;-2,757828;-2,046144;3,664102;-4,928341;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,195502;-2,006361;3,50048;-4,885817;-2,884091;-2,006361;3,50048;-4,885817;-2,884091;-2,006361;3,50048;-4,885817;-2,884091;-2,006361;3,50048;-4,885817;-2,884091;-2,006361;3,50048;-4,907854;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,902784;-3,165953;1,896908;-4,186524;1,568731;-3,165953;1,896908;-4,186524;1,568731;-3,165953;1,896908;-4,186524;1,568731;-3,165953;1,865841;-4,186524;1,568731;-3,165953;1,865841;-4,139994;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,854613;-3,165953;1,865841;-4,234835;1,553881;-3,165953;1,865841;-4,234835;1,553881;-3,165953;1,865841;-4,234835;1,553881;-3,165953;1,865841;-4,234835;1,553881;-3,165953;1,865841;-4,246744;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,21012;-2,138376;3,594939;-4,798872;-2,860891;-2,138376;3,594939;-4,798872;-2,860891;-2,138376;3,594939;-4,798872;-2,860891;-2,138376;3,594939;-4,798872;-2,860891;-2,138376;3,594939;-4,798872;0;0;0;0;0;0 | Fitness: 2,595179
