Generation: 683 | maxFitness: 3,342395 | maxFitnessGen: 2,669328 | maxFitnessGenBuf: 2,70366

Index: 0 : 2,474824;1,650133;-4,668463;1,413081;3,404604;1,650133;-4,668463;1,413081;3,404604;1,650133;-4,668463;1,413081;3,404604;1,650133;-4,68627;1,413081;3,404604;1,650133;-4,68627;1,413081;0;0;0;0;0;-0,01762722 | Fitness: 2,70366
Index: 1 : 2,611408;1,581812;-4,680984;1,372158;3,39491;1,581812;-4,680984;1,372158;3,39491;1,602488;-4,680984;1,372158;3,39491;1,602488;-4,687078;1,372158;3,39491;1,602488;-4,687078;1,286393;0;0;0;0;0;-0,00513868 | Fitness: 2,648011
Index: 2 : 2,487638;1,620804;-4,753561;1,259788;3,344925;1,620804;-4,753561;1,259788;3,344925;1,618944;-4,753561;1,259788;3,344925;1,618944;-4,753561;1,259788;3,344925;1,618944;-4,753561;1,298749;0;0;0;0;0;-0,002922852 | Fitness: 2,639526
Index: 3 : 2,422536;1,580567;-4,61263;1,373483;3,489553;1,580567;-4,61263;1,373483;3,489553;1,530106;-4,61263;1,373483;3,489553;1,530106;-4,656252;1,373483;3,489553;1,530106;-4,656252;1,373483;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -2,045944;-0,8486639;-2,108935;-4,665074;-3,870528;-0,8486639;-2,108935;-4,665074;-3,870528;-0,8486639;-2,108935;-4,665074;-3,870528;-0,8486639;-2,092211;-4,665074;-3,870528;-0,8486639;-2,092211;-4,641376;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,512086;1,540469;-4,637884;1,384705;3,531457;1,540469;-4,637884;1,384705;3,531457;1,518302;-4,637884;1,384705;3,531457;1,518302;-4,600709;1,384705;3,531457;1,518302;-4,600709;1,375657;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,645547;1,561491;-4,716326;1,34377;3,347644;1,561491;-4,716326;1,34377;3,347644;1,523154;-4,716326;1,34377;3,347644;1,523154;-4,721714;1,34377;3,347644;1,523154;-4,721714;1,34377;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,422536;1,556158;-4,68507;1,413882;3,489553;1,556158;-4,68507;1,413882;3,489553;1,553749;-4,68507;1,413882;3,489553;1,553749;-4,656252;1,413882;3,489553;1,553749;-4,656252;1,373483;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,470127;1,542626;-4,830786;1,380229;3,37924;1,542626;-4,830786;1,380229;3,37924;1,557659;-4,830786;1,380229;3,37924;1,557659;-4,854167;1,380229;3,37924;1,557659;-4,854167;1,380229;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,379119;1,626352;-4,823132;1,309545;3,390588;1,626352;-4,823132;1,309545;3,390588;1,605176;-4,823132;1,309545;3,390588;1,605176;-4,798964;1,309545;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
