Generation: 168 | maxFitness: 3,072843 | maxFitnessGen: 2,972499 | maxFitnessGenBuf: 2,719046

Index: 0 : -1,338411;3,348238;-3,82523;-4,725201;-0,1168544;3,348238;-3,82523;-4,725201;-0,1168544;3,329071;-3,82523;-4,725201;-0,1168544;3,329071;-3,779217;-4,725201;-0,1168544;3,329071;-3,779217;-4,725201;0;0;0;0;-0,001684673;0 | Fitness: 2,719046
Index: 1 : -1,356225;3,356908;-3,705548;-4,645285;-0,08542761;3,356908;-3,705548;-4,645285;-0,08542761;3,356908;-3,705548;-4,645285;-0,08542761;3,356908;-3,750954;-4,645285;-0,08542761;3,356908;-3,750954;-4,665766;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,693153;-4,644625;-0,1930226;3,324082;-3,693153;-4,620478;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,080089;3,319836;-3,618715;-4,762191;-0,1710637;3,319836;-3,618715;-4,762191;-0,1710637;3,319836;-3,618715;-4,762191;-0,1710637;3,319836;-3,58779;-4,762191;-0,1710637;3,319836;-3,58779;-4,780704;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,147017;3,22168;-3,664441;-4,781663;-0,2137414;3,22168;-3,664441;-4,781663;-0,2137414;3,224346;-3,664441;-4,781663;-0,2137414;3,224346;-3,64106;-4,781663;-0,2137414;3,224346;-3,64106;-4,781663;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,3682;3,269122;-3,587667;-4,653087;-0,2419104;3,269122;-3,587667;-4,653087;-0,2419104;3,269122;-3,587667;-4,653087;-0,2419104;3,269122;-3,609625;-4,653087;-0,2419104;3,269122;-3,609625;-4,653087;0;0;0;0;-0,0004613213;0,01173603 | Fitness: 2,607494
Index: 7 : -1,28725;3,327597;-3,692451;-4,58731;-0,1518958;3,327597;-3,692451;-4,58731;-0,1518958;3,356006;-3,692451;-4,58731;-0,1518958;3,356006;-3,681723;-4,58731;-0,1518958;3,356006;-3,681723;-4,60218;0;0;0;0;0;0,007976443 | Fitness: 2,603918
Index: 8 : 1,369285;3,0101;-2,347332;-2,192853;-0,9981504;3,0101;-2,347332;-2,192853;-0,9981504;2,993791;-2,347332;-2,192853;-0,9981504;2,993791;-2,391313;-2,192853;-0,9981504;2,993791;-2,391313;-2,183937;0;0;0;0;0;0,01004085 | Fitness: 2,598285
Index: 9 : -1,34081;3,367463;-3,770576;-4,635777;-0,1220447;3,367463;-3,770576;-4,635777;-0,1220447;3,348238;-3,770576;-4,635777;-0,1220447;3,348238;-3,746929;-4,635777;-0,1220447;3,348238;-3,746929;-4,64314;0;0;0;0;0;0,02307409 | Fitness: 2,570979
Index: 10 : -1,320533;3,348238;-3,754991;-4,64314;-0,1487972;3,348238;-3,754991;-4,64314;-0,1487972;3,317323;-3,754991;-4,64314;-0,1487972;3,317323;-3,754991;-4,64314;-0,1487972;3,317323;-3,754991;-4,64314;0;0;0;0;0;0,02399902 | Fitness: 2,5695
Index: 11 : 1,476642;1,074822;-3,278651;-2,217566;-0,4853613;1,074822;-3,278651;-2,217566;-0,4853613;1,113995;-3,278651;-2,217566;-0,4853613;1,113995;-3,360969;-2,217566;-0,4853613;1,113995;-3,360969;-2,192246;0;0;0;0;0;0,02461017 | Fitness: 2,568558
Index: 12 : 1,515332;1,064723;-3,31675;-2,217566;-0,4358187;1,064723;-3,31675;-2,217566;-0,4358187;1,113995;-3,31675;-2,217566;-0,4358187;1,113995;-3,31675;-2,217566;-0,4358187;1,113995;-3,31675;-2,217566;0;0;0;0;0;0,02461017 | Fitness: 2,568558
Index: 13 : -4,654049;2,802843;2,423436;-2,783255;0,8444556;2,802843;2,423436;-2,783255;0,8444556;2,851985;2,423436;-2,783255;0,8444556;2,851985;2,423436;-2,783255;0,8444556;2,851985;2,423436;-2,772422;0;0;0;0;0;0,02685162 | Fitness: 2,565344
Index: 14 : -1,325154;3,284796;-3,540435;-4,666027;-0,190473;3,284796;-3,540435;-4,666027;-0,190473;3,284796;-3,540435;-4,666027;-0,190473;3,284796;-3,540435;-4,666027;-0,190473;3,284796;-3,540435;-4,653975;0;0;0;0;0;0,04018145 | Fitness: 2,553205
Index: 15 : -1,355749;3,262828;-3,540435;-4,638033;-0,2406488;3,262828;-3,540435;-4,638033;-0,2406488;3,285631;-3,540435;-4,638033;-0,2406488;3,285631;-3,549562;-4,638033;-0,2406488;3,285631;-3,549562;-4,666027;0;0;0;0;0;0,04152071 | Fitness: 2,552683
Index: 16 : -1,300008;3,326949;-3,783946;-4,64314;-0,1220447;3,326949;-3,783946;-4,64314;-0,1220447;3,318197;-3,783946;-4,64314;-0,1220447;3,318197;-3,783946;-4,64314;-0,1220447;3,318197;-3,783946;-4,64314;0;0;0;0;0;0,04921309 | Fitness: 2,552108
Index: 17 : -1,257106;3,320012;-3,693748;-4,692487;-0,2349192;3,320012;-3,693748;-4,692487;-0,2349192;3,335298;-3,693748;-4,692487;-0,2349192;3,335298;-3,693748;-4,692487;-0,2349192;3,335298;-3,693748;-4,6642;0;0;0;0;0;0,04658004 | Fitness: 2,551841
Index: 18 : 1,383455;2,993791;-2,391313;-2,192853;-1,031515;2,993791;-2,391313;-2,192853;-1,031515;2,993791;-2,391313;-2,192853;-1,031515;2,993791;-2,364644;-2,192853;-1,031515;2,993791;-2,364644;-2,241405;0;0;0;0;0;0,05130005 | Fitness: 2,548031
