Generation: 2169 | maxFitness: 3,064104 | maxFitnessGen: 2,661865 | maxFitnessGenBuf: 2,679212

Index: 0 : -3,962012;2,411369;-2,25224;-1,610764;-0,3347042;2,411369;-2,25224;-1,610764;-0,3347042;2,415529;-2,25224;-1,610764;-0,3347042;2,415529;-2,25224;-1,610764;-0,3347042;2,415529;-2,25224;-1,624708;0;0;0;0;0;-0,01249132 | Fitness: 2,679212
Index: 1 : -3,93223;2,423341;-2,196486;-1,567729;-0,3983061;2,423341;-2,196486;-1,567729;-0,3983061;2,423341;-2,196486;-1,567729;-0,3983061;2,423341;-2,188518;-1,567729;-0,3983061;2,423341;-2,188518;-1,572897;0;0;0;0;0;-0,005806345 | Fitness: 2,650668
Index: 2 : -3,976932;2,443514;-2,194182;-1,587748;-0,3988451;2,443514;-2,194182;-1,587748;-0,3988451;2,451436;-2,194182;-1,587748;-0,3988451;2,451436;-2,194182;-1,587748;-0,3988451;2,451436;-2,194182;-1,587748;0;0;0;0;0;-0,003529303 | Fitness: 2,641807
Index: 3 : -3,95741;2,451436;-2,194182;-1,587748;-0,3759901;2,451436;-2,194182;-1,587748;-0,3759901;2,451436;-2,194182;-1,587748;-0,3759901;2,451436;-2,194182;-1,587748;-0,3759901;2,451436;-2,194182;-1,587748;0;0;0;0;0;-0,003529303 | Fitness: 2,641807
Index: 4 : -3,924681;2,447705;-2,226329;-1,600293;-0,2426655;2,447705;-2,226329;-1,600293;-0,2426655;2,412212;-2,226329;-1,600293;-0,2426655;2,412212;-2,21822;-1,600293;-0,2426655;2,412212;-2,21822;-1,615619;0;0;0;0;0;-0,002061218 | Fitness: 2,636342
Index: 5 : 3,796925;-0,1884802;-4,630254;-4,676289;-4,8063;-0,1884802;-4,630254;-4,676289;-4,8063;-0,1860828;-4,630254;-4,676289;-4,8063;-0,1860828;-4,666765;-4,676289;-4,8063;-0,1860828;-4,666765;-4,697722;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,986491;2,375149;-2,120543;-1,615778;-0,3307301;2,375149;-2,120543;-1,615778;-0,3307301;2,391813;-2,120543;-1,615778;-0,3307301;2,391813;-2,170139;-1,615778;-0,3307301;2,391813;-2,170139;-1,615778;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,882256;2,452682;-2,203065;-1,602943;-0,4017191;2,452682;-2,203065;-1,602943;-0,4017191;2,409092;-2,203065;-1,602943;-0,4017191;2,409092;-2,203065;-1,602943;-0,4017191;2,409092;-2,203065;-1,561289;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,485764;-2,168801;-2,354671;0,3290562;-1,407294;-2,168801;-2,354671;0,3290562;-1,407294;-2,201209;-2,354671;0,3290562;-1,407294;-2,201209;-2,362772;0,3290562;-1,407294;-2,201209;-2,362772;0,3895924;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,942625;2,444022;-2,203065;-1,581315;-0,4228204;2,444022;-2,203065;-1,581315;-0,4228204;2,429822;-2,203065;-1,581315;-0,4228204;2,429822;-2,195511;-1,581315;-0,4228204;2,429822;-2,195511;-1,629578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,945715;2,438213;-2,280336;-1,628809;-0,399634;2,438213;-2,280336;-1,628809;-0,399634;2,438213;-2,280336;-1,628809;-0,399634;2,438213;-2,257028;-1,628809;-0,399634;2,438213;-2,257028;-1,628809;0;0;0;0;0;0,005268663 | Fitness: 2,611861
Index: 11 : -3,945715;2,438213;-2,257028;-1,628809;-0,399634;2,438213;-2,257028;-1,628809;-0,399634;2,41077;-2,257028;-1,628809;-0,399634;2,41077;-2,239768;-1,628809;-0,399634;2,41077;-2,239768;-1,628809;0;0;0;0;0;0,005268663 | Fitness: 2,611861
Index: 12 : -3,858049;2,383507;-2,170816;-1,617156;-0,324138;2,383507;-2,170816;-1,617156;-0,324138;2,383507;-2,170816;-1,617156;-0,324138;2,383507;-2,170816;-1,617156;-0,324138;2,383507;-2,170816;-1,601429;0;0;0;0;-0,04969915;0,03342269 | Fitness: 2,592828
Index: 13 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,592257
