Generation: 536 | maxFitness: 3,045833 | maxFitnessGen: 2,735134 | maxFitnessGenBuf: 2,69242

Index: 0 : 2,331941;1,605165;-4,607624;1,419502;3,4436;1,605165;-4,607624;1,419502;3,4436;1,605165;-4,607624;1,419502;3,4436;1,605165;-4,607624;1,419502;3,4436;1,605165;-4,607624;1,405758;0;0;0;0;0;-0,0153222 | Fitness: 2,69242
Index: 1 : -1,124483;4,760206;-1,752867;-2,860828;-3,621537;4,760206;-1,752867;-2,860828;-3,621537;4,857906;-1,752867;-2,860828;-3,621537;4,857906;-1,752867;-2,860828;-3,621537;4,857906;-1,752867;-2,852483;0;0;0;0;0;-0,01282643 | Fitness: 2,680741
Index: 2 : 2,647257;3,042573;-1,037928;-0,2860506;4,06312;3,042573;-1,037928;-0,2860506;4,06312;3,042573;-1,037928;-0,2860506;4,06312;3,042573;-1,044157;-0,2860506;4,06312;3,042573;-1,044157;-0,2885998;0;0;0;0;0;-0,01281952 | Fitness: 2,680709
Index: 3 : 2,398619;1,5139;-4,566535;1,4885;3,489784;1,5139;-4,566535;1,4885;3,489784;1,466716;-4,566535;1,4885;3,489784;1,466716;-4,566535;1,4885;3,489784;1,466716;-4,566535;1,52506;0;0;0;0;0;-0,004725654 | Fitness: 2,646398
Index: 4 : 2,628687;3,04578;-1,032976;-0,3638971;4,090071;3,04578;-1,032976;-0,3638971;4,090071;3,037742;-1,032976;-0,3638971;4,090071;3,037742;-1,081229;-0,3638971;4,090071;3,037742;-1,081229;-0,3148235;0;0;0;0;0;-0,003781093 | Fitness: 2,642763
Index: 5 : 2,615047;3,030624;-0,9970222;-0,353843;4,069439;3,030624;-0,9970222;-0,353843;4,069439;3,016578;-0,9970222;-0,353843;4,069439;3,016578;-1,046516;-0,353843;4,069439;3,016578;-1,046516;-0,353843;0;0;0;0;0;-0,002838366 | Fitness: 2,639211
Index: 6 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 7 : 2,366437;1,466219;-4,544761;1,48996;3,481543;1,466219;-4,544761;1,48996;3,481543;1,466219;-4,544761;1,48996;3,481543;1,466219;-4,549064;1,48996;3,481543;1,466219;-4,549064;1,460872;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,403008;1,428514;-4,544761;1,48996;3,433971;1,428514;-4,544761;1,48996;3,433971;1,466219;-4,544761;1,48996;3,433971;1,466219;-4,544761;1,48996;3,433971;1,466219;-4,544761;1,48996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,188747;4,871224;-1,825046;-2,948854;-3,503281;4,871224;-1,825046;-2,948854;-3,503281;4,799442;-1,825046;-2,948854;-3,503281;4,799442;-1,825046;-2,948854;-3,503281;4,799442;-1,825046;-2,903885;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,376623;1,478527;-4,518095;1,445812;3,537138;1,478527;-4,518095;1,445812;3,537138;1,478527;-4,518095;1,445812;3,537138;1,478527;-4,533567;1,445812;3,537138;1,478527;-4,533567;1,484854;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,599636;3,042573;-1,037928;-0,3193416;4,048702;3,042573;-1,037928;-0,3193416;4,048702;3,036356;-1,037928;-0,3193416;4,048702;3,036356;-1,037928;-0,3193416;4,048702;3,036356;-1,037928;-0,3193416;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,205376;4,863201;-1,825046;-2,912115;-3,540537;4,863201;-1,825046;-2,912115;-3,540537;4,864936;-1,825046;-2,912115;-3,540537;4,864936;-1,825046;-2,912115;-3,540537;4,864936;-1,825046;-2,903885;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,432578;1,466219;-4,575321;1,5125;3,481543;1,466219;-4,575321;1,5125;3,481543;1,466219;-4,575321;1,5125;3,481543;1,466219;-4,588227;1,5125;3,481543;1,466219;-4,588227;1,48996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,171663;4,827446;-1,782879;-2,909381;-3,615902;4,827446;-1,782879;-2,909381;-3,615902;4,827446;-1,782879;-2,909381;-3,615902;4,827446;-1,782879;-2,909381;-3,615902;4,827446;-1,782879;-2,909381;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,131674;4,794283;-1,738694;-2,795835;-3,529607;4,794283;-1,738694;-2,795835;-3,529607;4,811152;-1,738694;-2,795835;-3,529607;4,811152;-1,722938;-2,795835;-3,529607;4,811152;-1,722938;-2,827896;0;0;0;0;0;0,006825872 | Fitness: 2,607319
Index: 16 : 2,359483;1,473168;-4,566535;1,486087;3,494123;1,473168;-4,566535;1,486087;3,494123;1,51113;-4,566535;1,486087;3,494123;1,51113;-4,566535;1,486087;3,494123;1,51113;-4,566535;1,453634;0;0;0;0;0;0,04353267 | Fitness: 2,552133
Index: 17 : 2,663135;2,985345;-0,9970222;-0,3148235;4,019263;2,985345;-0,9970222;-0,3148235;4,019263;2,982356;-0,9970222;-0,3148235;4,019263;2,982356;-1,036821;-0,3148235;4,019263;2,982356;-1,036821;-0,3148235;0;0;0;0;0,007504493;-0,04656601 | Fitness: 1,686854
Index: 18 : 2,398619;1,446489;-4,534158;1,453243;3,485232;1,446489;-4,534158;1,453243;3,485232;1,455083;-4,534158;1,453243;3,485232;1,455083;-4,549374;1,453243;3,485232;1,455083;-4,549374;1,496214;0;0;0;0;0,02801819;0,021997 | Fitness: 1,675645
Index: 19 : 2,580207;3,002649;-1,032976;-0,3148235;4,090071;3,002649;-1,032976;-0,3148235;4,090071;3,019764;-1,032976;-0,3148235;4,090071;3,019764;-1,072691;-0,3148235;4,090071;3,019764;-1,072691;-0,3148235;0;0;0;0;0,004156131;0,03106957 | Fitness: 1,662526
Index: 20 : 2,645906;2,983824;-1,032976;-0,3148235;4,090071;2,983824;-1,032976;-0,3148235;4,090071;3,00228;-1,032976;-0,3148235;4,090071;3,00228;-1,007748;-0,3148235;4,090071;3,00228;-1,007748;-0,3148235;0;0;0;0;0,0331932;-0,02831229 | Fitness: 1,657429
Index: 21 : 2,296669;1,651787;-4,607624;1,379986;3,4436;1,651787;-4,607624;1,379986;3,4436;1,605165;-4,607624;1,379986;3,4436;1,605165;-4,607624;1,379986;3,4436;1,605165;-4,607624;1,431212;0;0;0;0;0,01255374;0 | Fitness: 1,656595
Index: 22 : 2,398619;1,446489;-4,545911;1,475749;3,454299;1,446489;-4,545911;1,475749;3,454299;1,446489;-4,545911;1,475749;3,454299;1,446489;-4,506359;1,475749;3,454299;1,446489;-4,506359;1,475749;0;0;0;0;0,01276562;0 | Fitness: 1,655615
Index: 23 : 2,607413;2,983495;-1,000382;-0,3289892;4,068159;2,983495;-1,000382;-0,3289892;4,068159;2,959052;-1,000382;-0,3289892;4,068159;2,959052;-1,000382;-0,3289892;4,068159;2,959052;-1,000382;-0,3570644;0;0;0;0;-0,0419258;0 | Fitness: 1,625322
Index: 24 : 2,653409;2,983495;-1,000382;-0,3825965;4,085794;2,983495;-1,000382;-0,3825965;4,085794;2,987831;-1,000382;-0,3825965;4,085794;2,987831;-0,9688985;-0,3825965;4,085794;2,987831;-0,9688985;-0,3587901;0;0;0;0;-0,04573384;-0,01823816 | Fitness: 1,624719
Index: 25 : 2,392013;1,466219;-4,544761;1,468575;3,516409;1,466219;-4,544761;1,468575;3,516409;1,466219;-4,544761;1,468575;3,516409;1,466219;-4,509229;1,468575;3,516409;1,466219;-4,509229;1,453799;0;0;0;0;-0,01204873;0,0167324 | Fitness: 1,613052
Index: 26 : 2,373542;1,600021;-4,549242;1,376944;3,421846;1,600021;-4,549242;1,376944;3,421846;1,600021;-4,549242;1,376944;3,421846;1,600021;-4,549242;1,376944;3,421846;1,600021;-4,549242;1,376944;0;0;0;0;-0,01320616;-0,0004361067 | Fitness: 1,607385
Index: 27 : 2,312394;1,643038;-4,549242;1,357306;3,392095;1,643038;-4,549242;1,357306;3,392095;1,600905;-4,549242;1,357306;3,392095;1,600905;-4,549242;1,357306;3,392095;1,600905;-4,549242;1,337355;0;0;0;0;-0,01743085;0 | Fitness: 1,593866
Index: 28 : 2,076895;-1,925704;-4,528669;-2,936596;1,686588;-1,925704;-4,528669;-2,936596;1,686588;-4,644115;-4,528669;-2,936596;1,686588;-4,644115;2,948271;-2,936596;1,686588;-4,644115;2,948271;1,616809;0;0;0;0;3,410451;1,27899 | Fitness: 1,585098
Index: 29 : -1,188747;4,84226;-1,825046;-2,903885;-3,52559;4,84226;-1,825046;-2,903885;-3,52559;4,860909;-1,825046;-2,903885;-3,52559;4,860909;-1,825046;-2,903885;-3,52559;4,860909;-1,825046;-2,903885;0;0;0;0;-0,01665483;0,01672179 | Fitness: 1,559546
Index: 30 : 2,369943;1,455892;-4,586073;1,48996;3,481543;1,455892;-4,586073;1,48996;3,481543;1,466219;-4,586073;1,48996;3,481543;1,466219;-4,544761;1,48996;3,481543;1,466219;-4,544761;1,48996;0;0;0;0;0;-0,03612056 | Fitness: 1,507148
