Generation: 1767 | maxFitness: 3,243097 | maxFitnessGen: 3,015675 | maxFitnessGenBuf: 3,013811

Index: 0 : 2,227093;-2,1621;3,529428;-4,908907;-2,755869;-2,1621;3,529428;-4,908907;-2,755869;-2,140604;3,529428;-4,908907;-2,755869;-2,140604;3,565367;-4,908907;-2,755869;-2,140604;3,565367;-4,925976;0;0;0;0;-0,00851788;-0,01342899 | Fitness: 3,013811
Index: 1 : 1,762058;-1,770491;3,54351;-5,267541;-2,669706;-1,770491;3,54351;-5,267541;-2,669706;-1,770491;3,54351;-5,267541;-2,669706;-1,770491;3,508642;-5,267541;-2,669706;-1,770491;3,508642;-5,267541;0;0;0;0;0;-0,0069938 | Fitness: 2,622469
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,30163;-2,131443;3,52354;-4,859806;-2,719867;-2,131443;3,52354;-4,859806;-2,719867;-2,119615;3,52354;-4,859806;-2,719867;-2,119615;3,565367;-4,859806;-2,719867;-2,119615;3,565367;-4,914594;0;0;0;0;0;-0,002533503 | Fitness: 2,604558
Index: 4 : 2,33473;-2,119779;3,565367;-4,878705;-2,754792;-2,119779;3,565367;-4,878705;-2,754792;-2,165488;3,565367;-4,878705;-2,754792;-2,165488;3,565367;-4,878705;-2,754792;-2,165488;3,565367;-4,867301;0;0;0;0;0;-0,002533503 | Fitness: 2,604558
Index: 5 : 1,762058;-1,740713;3,54351;-5,267541;-2,694311;-1,740713;3,54351;-5,267541;-2,694311;-1,747888;3,54351;-5,267541;-2,694311;-1,747888;3,54351;-5,267541;-2,694311;-1,747888;3,54351;-5,267541;0;0;0;0;0;-0,0008848757 | Fitness: 2,598398
Index: 6 : 2,573951;-2,136575;3,342942;-4,847168;-2,791239;-2,136575;3,342942;-4,847168;-2,791239;-2,183525;3,342942;-4,847168;-2,791239;-2,183525;3,310445;-4,847168;-2,791239;-2,183525;3,310445;-4,847168;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,213995;-2,05127;3,534378;-4,971039;-2,702648;-2,05127;3,534378;-4,971039;-2,702648;-2,003543;3,534378;-4,971039;-2,702648;-2,003543;3,546871;-4,971039;-2,702648;-2,003543;3,546871;-4,971039;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,537822;-2,162126;3,371676;-4,847168;-2,795851;-2,162126;3,371676;-4,847168;-2,795851;-2,154338;3,371676;-4,847168;-2,795851;-2,154338;3,318686;-4,847168;-2,795851;-2,154338;3,318686;-4,818317;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,585017;-2,132279;3,324872;-4,867396;-2,805211;-2,132279;3,324872;-4,867396;-2,805211;-2,161168;3,324872;-4,867396;-2,805211;-2,161168;3,305496;-4,867396;-2,805211;-2,161168;3,305496;-4,867396;0;0;0;0;0;0 | Fitness: 2,595179
