Generation: 1172 | maxFitness: 3,135523 | maxFitnessGen: 2,712633 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,717821;-0,1188988;1,470844;2,153496;4,015737;-0,1188988;1,470844;2,153496;4,015737;-0,1206968;1,470844;2,153496;4,015737;-0,1206968;1,470844;2,153496;4,015737;-0,1206968;1,470844;2,185222;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,736531;-0,0007643513;1,405072;2,251301;4,060406;-0,0007643513;1,405072;2,251301;4,060406;-0,04929754;1,405072;2,251301;4,060406;-0,04929754;1,438258;2,251301;4,060406;-0,04929754;1,438258;2,236762;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,785276;-0,07659093;1,494426;2,232663;3,893703;-0,07659093;1,494426;2,232663;3,893703;-0,05841881;1,494426;2,232663;3,893703;-0,05841881;1,494426;2,232663;3,893703;-0,05841881;1,494426;2,275329;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,729346;-0,09770603;1,477613;2,172498;3,993692;-0,09770603;1,477613;2,172498;3,993692;-0,1195074;1,477613;2,172498;3,993692;-0,1195074;1,484215;2,172498;3,993692;-0,1195074;1,484215;2,185222;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,732321;-0,05463253;1,483705;2,335004;4,027779;-0,05463253;1,483705;2,335004;4,027779;-0,007123165;1,483705;2,335004;4,027779;-0,007123165;1,485446;2,335004;4,027779;-0,007123165;1,485446;2,317853;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,800954;-0,07202268;1,445003;2,20568;4,038689;-0,07202268;1,445003;2,20568;4,038689;-0,07468413;1,445003;2,20568;4,038689;-0,07468413;1,468067;2,20568;4,038689;-0,07468413;1,468067;2,173851;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,716656;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,716656;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,589321;-3,462379;-2,144154;-3,267512;-3,247452;-3,462379;-2,144154;-3,267512;-3,247452;-3,441833;-2,144154;-3,267512;-3,247452;-3,441833;-2,144154;-3,267512;-3,247452;-3,441833;-2,144154;-3,252625;0;0;0;0;0;0,01196663 | Fitness: 2,558355
Index: 10 : 1,730392;-0,09132773;1,468067;2,252884;4,035505;-0,09132773;1,468067;2,252884;4,035505;-0,05146179;1,468067;2,252884;4,035505;-0,05146179;1,468067;2,252884;4,035505;-0,05146179;1,468067;2,252884;0;0;0;0;0;0,01371213 | Fitness: 2,554001
Index: 11 : 1,740246;-0,1603798;1,513222;2,194068;3,964387;-0,1603798;1,513222;2,194068;3,964387;-0,1136291;1,513222;2,194068;3,964387;-0,1136291;1,515874;2,194068;3,964387;-0,1136291;1,515874;2,150254;0;0;0;0;0;0,0225948 | Fitness: 2,535793
Index: 12 : 1,780476;-0,04564458;1,514311;2,252884;4,038939;-0,04564458;1,514311;2,252884;4,038939;-0,04564458;1,514311;2,252884;4,038939;-0,04564458;1,468067;2,252884;4,038939;-0,04564458;1,468067;2,265207;0;0;0;0;0;0,02975317 | Fitness: 2,525069
Index: 13 : 1,700963;-0,06040619;1,457392;2,185222;4,007873;-0,06040619;1,457392;2,185222;4,007873;-0,02605664;1,457392;2,185222;4,007873;-0,02605664;1,453802;2,185222;4,007873;-0,02605664;1,453802;2,232722;0;0;0;0;0;0,03020118 | Fitness: 2,524515
Index: 14 : 1,73228;-0,05037183;1,485446;2,317853;4,051281;-0,05037183;1,485446;2,317853;4,051281;-0,05037183;1,485446;2,317853;4,051281;-0,05037183;1,485446;2,317853;4,051281;-0,05037183;1,485446;2,317853;0;0;0;0;0;0,04079195 | Fitness: 2,515489
Index: 15 : 1,702683;-0,06167762;1,445562;2,185222;4,011532;-0,06167762;1,445562;2,185222;4,011532;-0,06040619;1,445562;2,185222;4,011532;-0,06040619;1,453802;2,185222;4,011532;-0,06040619;1,453802;2,185222;0;0;0;0;0;0,04836239 | Fitness: 2,513935
Index: 16 : 1,744072;-0,1532005;1,472971;2,18854;4,056483;-0,1532005;1,472971;2,18854;4,056483;-0,1532005;1,472971;2,18854;4,056483;-0,1532005;1,457121;2,18854;4,056483;-0,1532005;1,457121;2,203257;0;0;0;0;0;0,06961532 | Fitness: 2,196656
