Generation: 2593 | maxFitness: 3,169254 | maxFitnessGen: 3,142131 | maxFitnessGenBuf: 2,671788

Index: 0 : -4,623837;-2,187281;-1,891626;0,7808148;1,415214;-2,187281;-1,891626;0,7808148;1,415214;-2,152546;-1,891626;0,7808148;1,415214;-2,152546;-1,960751;0,7808148;1,415214;-2,152546;-1,960751;0,7647415;0;0;0;0;-0,01100668;-0,01761387 | Fitness: 2,671788
Index: 1 : -1,243016;-1,921413;-2,634657;2,05198;-3,424632;-1,921413;-2,634657;2,05198;-3,424632;-1,940655;-2,634657;2,05198;-3,424632;-1,940655;-2,63596;2,05198;-3,424632;-1,940655;-2,63596;2,059848;0;0;0;0;-0,04381398;-0,0117852 | Fitness: 2,64353
Index: 2 : -4,610301;-2,329602;-2,076254;0,6915515;1,243594;-2,329602;-2,076254;0,6915515;1,243594;-2,366647;-2,076254;0,6915515;1,243594;-2,366647;-2,020201;0,6915515;1,243594;-2,366647;-2,020201;0,7024825;0;0;0;0;-0,01869055;-0,003956028 | Fitness: 2,610065
Index: 3 : -0,4359421;4,277427;2,730135;3,857769;4,097211;4,277427;2,730135;3,857769;4,097211;4,279412;2,730135;3,857769;4,097211;4,279412;2,72834;3,857769;4,097211;4,279412;2,72834;3,870934;0;0;0;0;0;-0,001179509 | Fitness: 2,599487
Index: 4 : -2,535788;-2,913368;2,413566;-3,515177;3,313499;-2,913368;2,413566;-3,515177;3,313499;-2,952175;2,413566;-3,515177;3,313499;-2,952175;2,452754;-3,515177;3,313499;-2,952175;2,452754;-3,511291;0;0;0;0;-0,04786681;0 | Fitness: 2,595179
Index: 5 : -2,53106;-2,913074;2,452754;-3,522229;3,348513;-2,913074;2,452754;-3,522229;3,348513;-2,889171;2,452754;-3,522229;3,348513;-2,889171;2,424582;-3,522229;3,348513;-2,889171;2,424582;-3,501184;0;0;0;0;-0,00920096;0 | Fitness: 2,595179
Index: 6 : -4,623552;-2,184704;-1,957735;0,7997405;1,33194;-2,184704;-1,957735;0,7997405;1,33194;-2,170168;-1,957735;0,7997405;1,33194;-2,170168;-1,905247;0,7997405;1,33194;-2,170168;-1,905247;0,7820747;0;0;0;0;-0,03325954;0 | Fitness: 2,595179
Index: 7 : -4,637852;-2,232619;-1,858387;0,8762689;1,350219;-2,232619;-1,858387;0,8762689;1,350219;-2,210378;-1,858387;0,8762689;1,350219;-2,210378;-1,930252;0,8762689;1,350219;-2,210378;-1,930252;0,8345048;0;0;0;0;0,009099416;0 | Fitness: 2,595179
Index: 8 : -2,514242;-3,122929;2,35796;-3,442809;3,253214;-3,122929;2,35796;-3,442809;3,253214;-3,04965;2,35796;-3,442809;3,253214;-3,04965;2,35796;-3,442809;3,253214;-3,04965;2,35796;-3,482622;0;0;0;0;0,0184838;0,007486377 | Fitness: 2,570738
Index: 9 : -4,496147;-2,162944;-1,929818;0,7939731;1,370878;-2,162944;-1,929818;0,7939731;1,370878;-2,15292;-1,929818;0,7939731;1,370878;-2,15292;-1,937991;0,7939731;1,370878;-2,15292;-1,937991;0,7826455;0;0;0;0;0;0,007915586 | Fitness: 2,56948
Index: 10 : -4,577142;-2,122839;-1,813333;0,7545635;1,390377;-2,122839;-1,813333;0,7545635;1,390377;-2,128136;-1,813333;0,7545635;1,390377;-2,128136;-1,813333;0,7545635;1,390377;-2,128136;-1,813333;0,7523765;0;0;0;0;0;0,008830102 | Fitness: 2,56685
