Generation: 1419 | maxFitness: 3,135523 | maxFitnessGen: 2,796101 | maxFitnessGenBuf: 2,653824

Index: 0 : 1,751699;-0,08616412;1,527679;2,226807;3,982049;-0,08616412;1,527679;2,226807;3,982049;-0,08616412;1,527679;2,226807;3,982049;-0,08616412;1,510773;2,226807;3,982049;-0,08616412;1,510773;2,26372;0;0;0;0;0;-0,01397606 | Fitness: 2,653824
Index: 1 : -3,352016;-0,3353272;2,84188;-3,620885;-0,3476855;-0,3353272;2,84188;-3,620885;-0,3476855;-0,3353272;2,84188;-3,620885;-0,3476855;-0,3353272;2,842928;-3,620885;-0,3476855;-0,3353272;2,842928;-3,617062;0;0;0;0;0;-0,002126843 | Fitness: 2,603016
Index: 2 : -3,362651;-0,3688307;2,792331;-3,533236;-0,3323728;-0,3688307;2,792331;-3,533236;-0,3323728;-0,3410943;2,792331;-3,533236;-0,3323728;-0,3410943;2,761002;-3,533236;-0,3323728;-0,3410943;2,761002;-3,533236;0;0;0;0;0;-0,001043849 | Fitness: 2,598983
Index: 3 : -3,327929;-0,3410943;2,761002;-3,533236;-0,3323728;-0,3410943;2,761002;-3,533236;-0,3323728;-0,3319701;2,761002;-3,533236;-0,3323728;-0,3319701;2,77528;-3,533236;-0,3323728;-0,3319701;2,77528;-3,533236;0;0;0;0;0;-0,001043849 | Fitness: 2,598983
Index: 4 : 1,214938;3,714233;-4,21282;2,549644;4,840929;3,714233;-4,21282;2,549644;4,840929;3,714746;-4,21282;2,549644;4,840929;3,714746;-4,183873;2,549644;4,840929;3,714746;-4,183873;2,502516;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,210479;3,700364;-4,151549;2,448164;4,897288;3,700364;-4,151549;2,448164;4,897288;3,652839;-4,151549;2,448164;4,897288;3,652839;-4,150131;2,448164;4,897288;3,652839;-4,150131;2,414546;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,293454;-0,5279326;2,940881;-3,420881;-0,368495;-0,5279326;2,940881;-3,420881;-0,368495;-0,5049326;2,940881;-3,420881;-0,368495;-0,5049326;2,978149;-3,420881;-0,368495;-0,5049326;2,978149;-3,420881;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,292381;-0,5049326;2,925265;-3,377474;-0,328232;-0,5049326;2,925265;-3,377474;-0,328232;-0,5049326;2,925265;-3,377474;-0,328232;-0,5049326;2,934672;-3,377474;-0,328232;-0,5049326;2,934672;-3,420881;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,210479;3,652839;-4,150131;2,425174;4,920788;3,652839;-4,150131;2,425174;4,920788;3,654552;-4,150131;2,425174;4,920788;3,654552;-4,150131;2,425174;4,920788;3,654552;-4,150131;2,408379;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,197649;3,64045;-4,096135;2,48457;4,780459;3,64045;-4,096135;2,48457;4,780459;3,64045;-4,096135;2,48457;4,780459;3,64045;-4,096135;2,48457;4,780459;3,64045;-4,096135;2,532075;0;0;0;0;0;0 | Fitness: 2,595179
