Generation: 437 | maxFitness: 3,157501 | maxFitnessGen: 2,630712 | maxFitnessGenBuf: 2,762138

Index: 0 : -1,115479;3,154253;-3,484736;-4,396483;-0,3856501;3,154253;-3,484736;-4,396483;-0,3856501;3,154253;-3,484736;-4,396483;-0,3856501;3,154253;-3,505565;-4,396483;-0,3856501;3,154253;-3,505565;-4,396483;0;0;0;0;0;-0,01662297 | Fitness: 2,762138
Index: 1 : -1,175103;3,210321;-3,482793;-4,35023;-0,2748821;3,210321;-3,482793;-4,35023;-0,2748821;3,167547;-3,482793;-4,35023;-0,2748821;3,167547;-3,482793;-4,35023;-0,2748821;3,167547;-3,482793;-4,309854;0;0;0;0;0;-0,01431457 | Fitness: 2,751619
Index: 2 : -1,354919;2,933473;-1,500146;-0,03396201;1,267335;2,933473;-1,500146;-0,03396201;1,267335;2,933473;-1,500146;-0,03396201;1,267335;2,933473;-1,487113;-0,03396201;1,267335;2,933473;-1,487113;-0,008393578;0;0;0;0;0;-0,002722375 | Fitness: 2,705334
Index: 3 : 1,019576;-3,481889;-0,3168717;-0,09305668;-2,31903;-3,481889;-0,3168717;-0,09305668;-2,31903;-3,481889;-0,3168717;-0,09305668;-2,31903;-3,481889;-0,3168717;-0,09305668;-2,31903;-3,481889;-0,3168717;-0,0791688;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -1,123067;3,155068;-3,469785;-4,34394;-0,3703755;3,155068;-3,469785;-4,34394;-0,3703755;3,155068;-3,469785;-4,34394;-0,3703755;3,155068;-3,4611;-4,34394;-0,3703755;3,155068;-3,4611;-4,357014;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,220013;3,146383;-3,482793;-4,314036;-0,2980362;3,146383;-3,482793;-4,314036;-0,2980362;3,167547;-3,482793;-4,314036;-0,2980362;3,167547;-3,482793;-4,314036;-0,2980362;3,167547;-3,482793;-4,264451;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,240253;3,16164;-3,423772;-4,286063;-0,3470399;3,16164;-3,423772;-4,286063;-0,3470399;3,209122;-3,423772;-4,286063;-0,3470399;3,209122;-3,423772;-4,286063;-0,3470399;3,209122;-3,423772;-4,239443;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,059375;4,799213;-1,72842;-2,812538;-3,509335;4,799213;-1,72842;-2,812538;-3,509335;4,818179;-1,72842;-2,812538;-3,509335;4,818179;-1,72842;-2,812538;-3,509335;4,818179;-1,72842;-2,817524;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,073995;3,062834;-3,404183;-4,273966;-0,3747703;3,062834;-3,404183;-4,273966;-0,3747703;3,145457;-3,404183;-4,273966;-0,3747703;3,145457;-3,371408;-4,273966;-0,3747703;3,145457;-3,371408;-4,279837;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,111354;4,761556;-1,848159;-2,764231;-3,533232;4,761556;-1,848159;-2,764231;-3,533232;4,761556;-1,848159;-2,764231;-3,533232;4,761556;-1,84421;-2,764231;-3,533232;4,761556;-1,84421;-2,764231;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,42468;2,960618;-1,515137;-0,0007238984;1,290399;2,960618;-1,515137;-0,0007238984;1,290399;2,925031;-1,515137;-0,0007238984;1,290399;2,925031;-1,487113;-0,0007238984;1,290399;2,925031;-1,487113;-0,0007238984;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,063799;3,155068;-3,469785;-4,357014;-0,3849322;3,155068;-3,469785;-4,357014;-0,3849322;3,155068;-3,469785;-4,357014;-0,3849322;3,155068;-3,469785;-4,357014;-0,3849322;3,155068;-3,469785;-4,361496;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,05522;4,713302;-1,764545;-2,776373;-3,551538;4,713302;-1,764545;-2,776373;-3,551538;4,757462;-1,764545;-2,776373;-3,551538;4,757462;-1,764545;-2,776373;-3,551538;4,757462;-1,764545;-2,776373;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,438981;2,925031;-1,487113;-0,0007238984;1,29571;2,925031;-1,487113;-0,0007238984;1,29571;2,925031;-1,487113;-0,0007238984;1,29571;2,925031;-1,487113;-0,0007238984;1,29571;2,925031;-1,487113;-0,0007238984;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,073995;3,098094;-3,370939;-4,229913;-0,3363483;3,098094;-3,370939;-4,229913;-0,3363483;3,098094;-3,370939;-4,229913;-0,3363483;3,098094;-3,38815;-4,229913;-0,3363483;3,098094;-3,38815;-4,32006;0;0;0;0;0;0,001137167 | Fitness: 2,692425
