Generation: 818 | maxFitness: 3,376127 | maxFitnessGen: 2,781443 | maxFitnessGenBuf: 2,655422

Index: 0 : 1,482675;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;1,725564;2,804697;-4,862705;4,102757;1,725564;2,804697;-4,818408;4,102757;1,725564;2,804697;-4,818408;4,102757;0;0;0;0;0;-0,0143088 | Fitness: 2,655422
Index: 1 : 1,401031;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,5298198;-1,727321;3,740411;-3,4205;0,5298198;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -4,885961;0,1156543;1,16521;-0,09272051;-2,698193;0,1156543;1,16521;-0,09272051;-2,698193;0,1156543;1,16521;-0,09272051;-2,698193;0,1156543;1,195043;-0,09272051;-2,698193;0,1156543;1,195043;-0,09272051;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,590763;-2,481554;4,240509;0,2549999;4,249987;-2,481554;4,240509;0,2549999;4,249987;-2,438243;4,240509;0,2549999;4,249987;-2,438243;4,209209;0,2549999;4,249987;-2,438243;4,209209;0,3030815;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,557268;-2,42256;4,183178;0,2928289;4,261077;-2,42256;4,183178;0,2928289;4,261077;-2,446718;4,183178;0,2928289;4,261077;-2,446718;4,197433;0,2928289;4,261077;-2,446718;4,197433;0,2928289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,351482;3,748206;-3,44935;0,5368284;-1,929003;3,748206;-3,44935;0,5368284;-1,929003;3,733723;-3,44935;0,5368284;-1,929003;3,733723;-3,458363;0,5368284;-1,929003;3,733723;-3,458363;0,5035686;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,418671;3,795838;-3,509393;0,4334376;-1,805807;3,795838;-3,509393;0,4334376;-1,805807;3,795838;-3,509393;0,4334376;-1,805807;3,795838;-3,516403;0,4334376;-1,805807;3,795838;-3,516403;0,3623;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,851445;0,1156543;1,225841;-0,09272051;-2,698193;0,1156543;1,225841;-0,09272051;-2,698193;0,1156543;1,225841;-0,09272051;-2,698193;0,1156543;1,226447;-0,09272051;-2,698193;0,1156543;1,226447;-0,1404996;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,332741;3,817112;-3,471038;0,6751729;-1,829885;3,817112;-3,471038;0,6751729;-1,829885;3,779925;-3,471038;0,6751729;-1,829885;3,779925;-3,460273;0,6751729;-1,829885;3,779925;-3,460273;0,722545;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,388847;3,770267;-3,388267;0,5225327;-1,781115;3,770267;-3,388267;0,5225327;-1,781115;3,774101;-3,388267;0,5225327;-1,781115;3,774101;-3,353338;0,5225327;-1,781115;3,774101;-3,353338;0,5225327;0;0;0;0;0;0 | Fitness: 2,595179
