Generation: 113 | maxFitness: 3,034384 | maxFitnessGen: 3,07144 | maxFitnessGenBuf: 2,76326

Index: 0 : 1,270283;3,870708;3,89924;-3,50553;-4,11069;3,870708;3,89924;-3,50553;-4,11069;3,870708;3,89924;-3,50553;-4,11069;3,870708;3,89924;-3,50553;-4,11069;3,870708;3,89924;-3,493542;0;0;0;0;0;-0,0231067 | Fitness: 2,76326
Index: 1 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,712457
Index: 2 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,712457
Index: 3 : 1,263863;3,858437;3,89924;-3,470796;-4,117868;3,858437;3,89924;-3,470796;-4,117868;3,847008;3,89924;-3,470796;-4,117868;3,847008;3,89924;-3,470796;-4,117868;3,847008;3,89924;-3,500408;0;0;0;0;0;-0,009338111 | Fitness: 2,697917
Index: 4 : -1,247793;3,335409;-3,791055;-4,632009;-0,1777989;3,335409;-3,791055;-4,632009;-0,1777989;3,319089;-3,791055;-4,632009;-0,1777989;3,319089;-3,791055;-4,632009;-0,1777989;3,319089;-3,791055;-4,640169;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,315795;3,349226;-3,620535;-4,565165;-0,131982;3,349226;-3,620535;-4,565165;-0,131982;3,352221;-3,620535;-4,565165;-0,131982;3,352221;-3,620535;-4,565165;-0,131982;3,352221;-3,620535;-4,526488;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,147801;-4,653;2,400984;2,34688;0,8161445;-4,653;2,400984;2,34688;0,8161445;-4,653;2,400984;2,34688;0,8161445;-4,653;2,380659;2,34688;0,8161445;-4,653;2,380659;2,372162;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,11836;3,995163;3,746509;-3,453078;-4,132696;3,995163;3,746509;-3,453078;-4,132696;3,995163;3,746509;-3,453078;-4,132696;3,995163;3,775758;-3,453078;-4,132696;3,995163;3,775758;-3,453078;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,159841;3,916554;3,810107;-3,490191;-4,122046;3,916554;3,810107;-3,490191;-4,122046;3,954845;3,810107;-3,490191;-4,122046;3,954845;3,820544;-3,490191;-4,122046;3,954845;3,820544;-3,490191;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,888952;2,800892;2,462297;-2,880485;0,701784;2,800892;2,462297;-2,880485;0,701784;2,761453;2,462297;-2,880485;0,701784;2,761453;2,499835;-2,880485;0,701784;2,761453;2,499835;-2,880485;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,888952;2,73528;2,471251;-2,880485;0,7068388;2,73528;2,471251;-2,880485;0,7068388;2,746411;2,471251;-2,880485;0,7068388;2,746411;2,499835;-2,880485;0,7068388;2,746411;2,499835;-2,860494;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,860066;2,787696;2,518584;-2,894773;0,8037573;2,787696;2,518584;-2,894773;0,8037573;2,746078;2,518584;-2,894773;0,8037573;2,746078;2,477513;-2,894773;0,8037573;2,746078;2,477513;-2,894773;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,262696;3,338739;-3,71317;-4,569028;-0,1408637;3,338739;-3,71317;-4,569028;-0,1408637;3,338739;-3,71317;-4,569028;-0,1408637;3,338739;-3,71317;-4,569028;-0,1408637;3,338739;-3,71317;-4,580831;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,167087;3,995163;3,775758;-3,453078;-4,132696;3,995163;3,775758;-3,453078;-4,132696;3,995163;3,775758;-3,453078;-4,132696;3,995163;3,775758;-3,453078;-4,132696;3,995163;3,775758;-3,453078;0;0;0;0;0;0,006616406 | Fitness: 2,642178
Index: 14 : -4,832672;2,746078;2,47049;-2,894773;0,8037573;2,746078;2,47049;-2,894773;0,8037573;2,741865;2,47049;-2,894773;0,8037573;2,741865;2,489369;-2,894773;0,8037573;2,741865;2,489369;-2,894773;0;0;0;0;0;0,007326324 | Fitness: 2,640153
Index: 15 : -1,134302;3,213564;-3,741562;-4,705303;-0,02824356;3,213564;-3,741562;-4,705303;-0,02824356;3,213564;-3,741562;-4,705303;-0,02824356;3,213564;-3,741562;-4,705303;-0,02824356;3,213564;-3,741562;-4,660185;0;0;0;0;0;0,007857688 | Fitness: 2,638692
Index: 16 : -1,234056;3,338739;-3,71317;-4,580831;-0,1341247;3,338739;-3,71317;-4,580831;-0,1341247;3,345864;-3,71317;-4,580831;-0,1341247;3,345864;-3,71317;-4,580831;-0,1341247;3,345864;-3,71317;-4,580831;0;0;0;0;0,004792623;0 | Fitness: 2,617017
Index: 17 : -1,276879;3,232589;-3,609863;-4,585659;-0,111449;3,232589;-3,609863;-4,585659;-0,111449;3,255459;-3,609863;-4,585659;-0,111449;3,255459;-3,658476;-4,585659;-0,111449;3,255459;-3,658476;-4,628982;0;0;0;0;0;0,03811804 | Fitness: 2,591318
Index: 18 : -4,832937;2,768153;2,429835;-2,888019;0,8037573;2,768153;2,429835;-2,888019;0,8037573;2,746078;2,429835;-2,888019;0,8037573;2,746078;2,47049;-2,888019;0,8037573;2,746078;2,47049;-2,894773;0;0;0;0;0;0,03959518 | Fitness: 2,590647
Index: 19 : -4,888952;2,761453;2,457704;-2,880485;0,7324159;2,761453;2,457704;-2,880485;0,7324159;2,760518;2,457704;-2,880485;0,7324159;2,760518;2,541943;-2,880485;0,7324159;2,760518;2,541943;-2,907239;0;0;0;0;0;0,04504207 | Fitness: 2,589486
Index: 20 : -0,4160329;-0,4547417;2,702178;0,7015493;-2,904271;-0,4547417;2,702178;0,7015493;-2,904271;-0,4206895;2,702178;0,7015493;-2,904271;-0,4206895;2,697697;0,7015493;-2,904271;-0,4206895;2,697697;0,7020305;0;0;0;0;0;-0,02619548 | Fitness: 2,090935
Index: 21 : -4,832937;2,746078;2,496733;-2,894773;0,8037573;2,746078;2,496733;-2,894773;0,8037573;2,746078;2,496733;-2,894773;0,8037573;2,746078;2,518585;-2,894773;0,8037573;2,746078;2,518585;-2,894773;0;0;0;0;-0,0005422644;-0,03863572 | Fitness: 2,05152
Index: 22 : -4,888952;2,761453;2,499835;-2,880485;0,7068388;2,761453;2,499835;-2,880485;0,7068388;2,756597;2,499835;-2,880485;0,7068388;2,756597;2,499835;-2,880485;0,7068388;2,756597;2,499835;-2,880485;0;0;0;0;0,0005655587;0,02367476 | Fitness: 1,932437
Index: 23 : 1,286002;3,858437;3,89924;-3,464715;-4,177146;3,858437;3,89924;-3,464715;-4,177146;3,856761;3,89924;-3,464715;-4,177146;3,856761;3,89924;-3,464715;-4,177146;3,856761;3,89924;-3,500408;0;0;0;0;0,02711846;0 | Fitness: 1,656215
Index: 24 : -4,853685;2,748743;2,491853;-2,945268;0,7517106;2,748743;2,491853;-2,945268;0,7517106;2,748743;2,491853;-2,945268;0,7517106;2,748743;2,512475;-2,945268;0,7517106;2,748743;2,512475;-2,925649;0;0;0;0;-0,03486886;0 | Fitness: 1,625606
Index: 25 : -0,4655325;-0,4340499;2,702178;0,7513295;-2,904271;-0,4340499;2,702178;0,7513295;-2,904271;-0,4340499;2,702178;0,7513295;-2,904271;-0,4340499;2,739552;0,7513295;-2,904271;-0,4340499;2,739552;0,7115654;0;0;0;0;-0,04509748;0 | Fitness: 1,614164
Index: 26 : 4,753505;-1,200141;-2,802684;-2,645918;2,93108;-3,633959;-1,516579;1,888972;-4,326653;-1,798353;-3,597437;-2,390255;0,6413417;0,4705029;-4,362811;-2,222345;-4,99791;1,138554;-2,393035;-2,965861;3,83198;-1,911803;-2,09658;-2,91903;-1,966357;-1,824866 | Fitness: 1,613006
Index: 27 : 1,106926;3,995163;3,74865;-3,453078;-4,132696;3,995163;3,74865;-3,453078;-4,132696;3,995163;3,74865;-3,453078;-4,132696;3,995163;3,733548;-3,453078;-4,132696;3,995163;3,733548;-3,406424;0;0;0;0;-0,04915408;0 | Fitness: 1,612217
