Generation: 1391 | maxFitness: 3,135523 | maxFitnessGen: 2,674715 | maxFitnessGenBuf: 2,666424

Index: 0 : 1,731592;-0,0230893;1,509087;2,188713;3,892675;-0,0230893;1,509087;2,188713;3,892675;-0,050336;1,509087;2,188713;3,892675;-0,050336;1,509087;2,188713;3,892675;-0,050336;1,509087;2,158004;0;0;0;0;0;-0,009602051 | Fitness: 2,666424
Index: 1 : 1,817126;-0,1781348;1,504127;2,273998;3,927938;-0,1781348;1,504127;2,273998;3,927938;-0,1781348;1,504127;2,273998;3,927938;-0,1781348;1,521846;2,273998;3,927938;-0,1781348;1,521846;2,271541;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,758669;-0,07066339;1,448024;2,379626;3,937612;-0,07066339;1,448024;2,379626;3,937612;-0,1146954;1,448024;2,379626;3,937612;-0,1146954;1,448024;2,379626;3,937612;-0,1146954;1,448024;2,346372;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,73491;-0,06943901;1,38949;2,174287;3,891107;-0,06943901;1,38949;2,174287;3,891107;-0,06943901;1,38949;2,174287;3,891107;-0,06943901;1,397031;2,174287;3,891107;-0,06943901;1,397031;2,149554;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,83094;-0,1781348;1,496233;2,293192;3,927938;-0,1781348;1,496233;2,293192;3,927938;-0,1694658;1,496233;2,293192;3,927938;-0,1694658;1,504414;2,293192;3,927938;-0,1694658;1,504414;2,273998;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,711536;-0,1146954;1,477255;2,300694;3,970133;-0,1146954;1,477255;2,300694;3,970133;-0,1146954;1,477255;2,300694;3,970133;-0,1146954;1,40749;2,300694;3,970133;-0,1146954;1,40749;2,33499;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,883108;-1,808616;2,08496;1,436966;-0,1648037;-1,808616;2,08496;1,436966;-0,1648037;-1,840249;2,08496;1,436966;-0,1648037;-1,840249;2,10787;1,436966;-0,1648037;-1,840249;2,10787;1,4313;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,579158;-0,03216441;1,425653;2,408454;3,918444;-0,03216441;1,425653;2,408454;3,918444;-0,03216441;1,425653;2,408454;3,918444;-0,03216441;1,46006;2,408454;3,918444;-0,03216441;1,46006;2,358604;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,930365;-1,889599;1,984778;1,560926;-0,23227;-1,889599;1,984778;1,560926;-0,23227;-1,837627;1,984778;1,560926;-0,23227;-1,837627;1,982523;1,560926;-0,23227;-1,837627;1,982523;1,517472;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,154649;-1,182787;2,806708;-2,117491;-3,877073;-1,182787;2,806708;-2,117491;-3,877073;-1,199312;2,806708;-2,117491;-3,877073;-1,199312;2,816972;-2,117491;-3,877073;-1,199312;2,816972;-2,1947;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,758669;-0,06981969;1,484399;2,346372;3,893232;-0,06981969;1,484399;2,346372;3,893232;-0,1182434;1,484399;2,346372;3,893232;-0,1182434;1,435189;2,346372;3,893232;-0,1182434;1,435189;2,346372;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,758669;-0,1146954;1,448024;2,300694;3,970133;-0,1146954;1,448024;2,300694;3,970133;-0,1146954;1,448024;2,300694;3,970133;-0,1146954;1,448024;2,300694;3,970133;-0,1146954;1,448024;2,300694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,721877;-0,04846281;1,487548;2,243515;3,965757;-0,04846281;1,487548;2,243515;3,965757;-0,04846281;1,487548;2,243515;3,965757;-0,04846281;1,489206;2,243515;3,965757;-0,04846281;1,489206;2,243515;0;0;0;0;0;0,009776022 | Fitness: 2,598989
Index: 14 : 1,712188;-0,1282968;1,418294;2,297816;3,939761;-0,1282968;1,418294;2,297816;3,939761;-0,126511;1,418294;2,297816;3,939761;-0,126511;1,414513;2,297816;3,939761;-0,126511;1,414513;2,297816;0;0;0;0;0;0,01488994 | Fitness: 2,586489
Index: 15 : 1,782893;-0,07792245;1,479484;2,193584;3,986241;-0,07792245;1,479484;2,193584;3,986241;-0,08351377;1,479484;2,193584;3,986241;-0,08351377;1,430421;2,193584;3,986241;-0,08351377;1,430421;2,20521;0;0;0;0;0;0,0209369 | Fitness: 2,574573
Index: 16 : 1,845542;-0,1987929;1,442059;2,405006;3,852184;-0,1987929;1,442059;2,405006;3,852184;-0,2002198;1,442059;2,405006;3,852184;-0,2002198;1,397665;2,405006;3,852184;-0,2002198;1,397665;2,404477;0;0;0;0;0;0,02508594 | Fitness: 2,567846
