Generation: 1704 | maxFitness: 3,243097 | maxFitnessGen: 2,627243 | maxFitnessGenBuf: 2,994893

Index: 0 : 2,314744;-2,035408;3,591049;-4,854825;-2,75248;-2,035408;3,591049;-4,854825;-2,75248;-2,035408;3,591049;-4,854825;-2,75248;-2,035408;3,640992;-4,854825;-2,75248;-2,035408;3,640992;-4,86544;0;0;0;0;-0,007165521;0 | Fitness: 2,994893
Index: 1 : 2,259854;-2,143657;3,55985;-4,924625;-2,738797;-2,143657;3,55985;-4,924625;-2,738797;-2,14733;3,55985;-4,924625;-2,738797;-2,14733;3,55985;-4,924625;-2,738797;-2,14733;3,55985;-4,891327;0;0;0;0;-0,008787829;0 | Fitness: 2,954508
Index: 2 : 2,380186;-2,005208;3,553716;-4,912898;-2,72737;-2,005208;3,553716;-4,912898;-2,72737;-2,005208;3,553716;-4,912898;-2,72737;-2,005208;3,539472;-4,912898;-2,72737;-2,005208;3,539472;-4,998662;0;0;0;0;0;-0,02557459 | Fitness: 2,783238
Index: 3 : 2,392928;-1,976228;3,54861;-4,952899;-2,779774;-1,976228;3,54861;-4,952899;-2,779774;-1,976228;3,54861;-4,952899;-2,779774;-1,976228;3,567991;-4,952899;-2,779774;-1,976228;3,567991;-4,952899;0;0;0;0;0;-0,02106349 | Fitness: 2,777413
Index: 4 : -1,891382;-3,11432;-3,831065;-1,885014;-2,086898;-3,11432;-3,831065;-1,885014;-2,086898;-3,092062;-3,831065;-1,885014;-2,086898;-3,092062;-3,788346;-1,885014;-2,086898;-3,092062;-3,788346;-1,839856;0;0;0;0;-0,006308466;-0,02102763 | Fitness: 2,777375
Index: 5 : 2,243716;-2,051296;3,574767;-4,985075;-2,729934;-2,051296;3,574767;-4,985075;-2,729934;-2,046307;3,574767;-4,985075;-2,729934;-2,046307;3,574767;-4,985075;-2,729934;-2,046307;3,574767;-4,985075;0;0;0;0;0;-0,01431902 | Fitness: 2,751638
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 7 : 2,397859;-2,008831;3,684047;-4,938035;-2,743221;-2,008831;3,684047;-4,938035;-2,743221;-1,996635;3,684047;-4,938035;-2,743221;-1,996635;3,642936;-4,938035;-2,743221;-1,996635;3,642936;-4,921439;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,242681;-1,858538;3,580623;-4,86436;-2,688868;-1,858538;3,580623;-4,86436;-2,688868;-1,902521;3,580623;-4,86436;-2,688868;-1,902521;3,580623;-4,86436;-2,688868;-1,902521;3,580623;-4,86436;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,292941;-2,035408;3,591049;-4,860403;-2,77243;-2,035408;3,591049;-4,860403;-2,77243;-2,071354;3,591049;-4,860403;-2,77243;-2,071354;3,591049;-4,860403;-2,77243;-2,071354;3,591049;-4,86544;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,940735;-3,092062;-3,916461;-1,770485;-2,031841;-3,092062;-3,916461;-1,770485;-2,031841;-3,092062;-3,916461;-1,770485;-2,031841;-3,092062;-3,918924;-1,770485;-2,031841;-3,092062;-3,918924;-1,811232;0;0;0;0;0,04641617;0 | Fitness: 2,696107
Index: 11 : 2,270768;-2,129444;3,547646;-4,920137;-2,766395;-2,129444;3,547646;-4,920137;-2,766395;-2,129444;3,547646;-4,920137;-2,766395;-2,129444;3,565367;-4,920137;-2,766395;-2,129444;3,565367;-4,920137;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,282382;-2,007697;3,640836;-4,910125;-2,78756;-2,007697;3,640836;-4,910125;-2,78756;-2,007697;3,640836;-4,910125;-2,78756;-2,007697;3,640836;-4,910125;-2,78756;-2,007697;3,640836;-4,910125;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,276225;-2,053796;3,491363;-4,902493;-2,784064;-2,053796;3,491363;-4,902493;-2,784064;-2,094713;3,491363;-4,902493;-2,784064;-2,094713;3,536016;-4,902493;-2,784064;-2,094713;3,536016;-4,902493;0;0;0;0;0,0001862571;0 | Fitness: 2,692857
Index: 14 : 2,407668;-1,98312;3,397235;-5,010743;-2,741266;-1,98312;3,397235;-5,010743;-2,741266;-2,001219;3,397235;-5,010743;-2,741266;-2,001219;3,378262;-5,010743;-2,741266;-2,001219;3,378262;-5,017495;0;0;0;0;0,00131952;0 | Fitness: 2,677168
Index: 15 : 2,24472;-2,051296;3,599254;-4,985075;-2,729934;-2,051296;3,599254;-4,985075;-2,729934;-2,04207;3,599254;-4,985075;-2,729934;-2,04207;3,529083;-4,985075;-2,729934;-2,04207;3,529083;-5,003435;0;0;0;0;0;0,009010166 | Fitness: 2,670002
Index: 16 : 2,284105;-2,004353;3,60606;-5,029523;-2,744428;-2,004353;3,60606;-5,029523;-2,744428;-2,004353;3,60606;-5,029523;-2,744428;-2,004353;3,60606;-5,029523;-2,744428;-2,004353;3,60606;-5,029523;0;0;0;0;0;0,01074865 | Fitness: 2,665714
Index: 17 : -1,891382;-3,132189;-3,796124;-1,839856;-2,066421;-3,132189;-3,796124;-1,839856;-2,066421;-3,092062;-3,796124;-1,839856;-2,066421;-3,092062;-3,831065;-1,839856;-2,066421;-3,092062;-3,831065;-1,839856;0;0;0;0;0,01267577;0,02510162 | Fitness: 2,639671
Index: 18 : 2,099794;-1,967811;3,515708;-4,880806;-2,651288;-1,967811;3,515708;-4,880806;-2,651288;-1,967811;3,515708;-4,880806;-2,651288;-1,967811;3,515708;-4,880806;-2,651288;-1,967811;3,515708;-4,880806;0;0;0;0;0;0,03786969 | Fitness: 2,628291
Index: 19 : 2,418618;-2,02905;3,692405;-4,921439;-2,743221;-2,02905;3,692405;-4,921439;-2,743221;-2,006577;3,692405;-4,921439;-2,743221;-2,006577;3,692405;-4,921439;-2,743221;-2,006577;3,692405;-4,921439;0;0;0;0;0;0,04077752 | Fitness: 2,627277
Index: 20 : 2,282407;-2,007854;3,566683;-4,981459;-2,738491;-2,007854;3,566683;-4,981459;-2,738491;-2,007854;3,566683;-4,981459;-2,738491;-2,007854;3,549845;-4,981459;-2,738491;-2,007854;3,549845;-4,981459;0;0;0;0;0;-0,03037059 | Fitness: 2,023241
Index: 21 : 2,261844;-2,060373;3,576553;-5,015897;-2,641973;-2,060373;3,576553;-5,015897;-2,641973;-2,060373;3,576553;-5,015897;-2,641973;-2,060373;3,559771;-5,015897;-2,641973;-2,060373;3,559771;-4,976039;0;0;0;0;0;-0,03691376 | Fitness: 1,746622
Index: 22 : -3,331317;1,40965;1,422021;-2,969198;1,791705;-3,945421;-1,706708;-0,970356;2,827401;2,539495;-2,950935;-1,604119;0,2150993;-2,237113;0,5976348;2,11563;-4,141529;3,44036;-1,303935;3,616272;-0,2380519;-0,122314;4,186816;-2,171751;3,505518;2,238851 | Fitness: 1,670047
Index: 23 : 2,407668;-1,966436;3,378262;-5,010743;-2,740916;-1,966436;3,378262;-5,010743;-2,740916;-1,994369;3,378262;-5,010743;-2,740916;-1,994369;3,378262;-5,010743;-2,740916;-1,994369;3,378262;-5,031757;0;0;0;0;-0,04304416;0 | Fitness: 1,559364
