Generation: 2158 | maxFitness: 3,064104 | maxFitnessGen: 2,691014 | maxFitnessGenBuf: 2,674644

Index: 0 : 0,8648006;0,1721274;2,115958;2,078062;1,594278;0,1721274;2,115958;2,078062;1,594278;0,1438734;2,115958;2,078062;1,594278;0,1438734;2,070795;2,078062;1,594278;0,1438734;2,070795;2,109228;0;0;0;0;0;-0,01817084 | Fitness: 2,674644
Index: 1 : -3,363992;1,723941;-3,968597;-4,18448;4,476655;1,723941;-3,968597;-4,18448;4,476655;1,717946;-3,968597;-4,18448;4,476655;1,717946;-3,988455;-4,18448;4,476655;1,717946;-3,988455;-4,2152;0;0;0;0;0;-0,009902153 | Fitness: 2,635014
Index: 2 : -3,910832;2,462268;-2,196486;-1,581136;-0,4640915;2,462268;-2,196486;-1,581136;-0,4640915;2,462268;-2,196486;-1,581136;-0,4640915;2,462268;-2,196486;-1,581136;-0,4640915;2,462268;-2,196486;-1,581136;0;0;0;0;0;-0,006380968 | Fitness: 2,619856
Index: 3 : 3,736375;-0,198261;-4,619979;-4,718274;-4,839816;-0,198261;-4,619979;-4,718274;-4,839816;-0,198261;-4,619979;-4,718274;-4,839816;-0,198261;-4,658329;-4,718274;-4,839816;-0,198261;-4,658329;-4,718274;0;0;0;0;0;-0,005871959 | Fitness: 2,617772
Index: 4 : 0,8352818;0,1787843;2,093224;2,069892;1,571453;0,1787843;2,093224;2,069892;1,571453;0,1513937;2,093224;2,069892;1,571453;0,1513937;2,070795;2,069892;1,571453;0,1513937;2,070795;2,109622;0;0;0;0;0;-0,00584219 | Fitness: 2,617651
Index: 5 : -3,892378;2,461845;-2,170994;-1,710984;-0,5397145;2,461845;-2,170994;-1,710984;-0,5397145;2,464486;-2,170994;-1,710984;-0,5397145;2,464486;-2,191302;-1,710984;-0,5397145;2,464486;-2,191302;-1,70218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,747592;-0,2059583;-4,653039;-4,713561;-4,799023;-0,2059583;-4,653039;-4,713561;-4,799023;-0,2020036;-4,653039;-4,713561;-4,799023;-0,2020036;-4,641886;-4,713561;-4,799023;-0,2020036;-4,641886;-4,786086;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,8426281;0,1039264;2,031081;2,026472;1,516958;0,1039264;2,031081;2,026472;1,516958;0,1019755;2,031081;2,026472;1,516958;0,1019755;2,031081;2,026472;1,516958;0,1019755;2,031081;2,026472;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,8648006;0,1438734;2,078196;2,091395;1,54552;0,1438734;2,078196;2,091395;1,54552;0,1438734;2,078196;2,091395;1,54552;0,1438734;2,070795;2,091395;1,54552;0,1438734;2,070795;2,091395;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,747592;-0,1371281;-4,641886;-4,766573;-4,799023;-0,1371281;-4,641886;-4,766573;-4,799023;-0,1857054;-4,641886;-4,766573;-4,799023;-0,1857054;-4,641886;-4,766573;-4,799023;-0,1857054;-4,641886;-4,716812;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,941398;2,386779;-2,191266;-1,622589;-0,3747105;2,386779;-2,191266;-1,622589;-0,3747105;2,37844;-2,191266;-1,622589;-0,3747105;2,37844;-2,185032;-1,622589;-0,3747105;2,37844;-2,185032;-1,622589;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,79017;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,669018;-4,742467;-4,799023;-0,1857054;-4,669018;-4,718155;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,41244;1,717946;-4,008546;-4,2152;4,477464;1,717946;-4,008546;-4,2152;4,477464;1,708447;-4,008546;-4,2152;4,477464;1,708447;-4,008373;-4,2152;4,477464;1,708447;-4,008373;-4,174481;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,41244;1,717946;-4,002907;-4,196997;4,477464;1,717946;-4,002907;-4,196997;4,477464;1,719331;-4,002907;-4,196997;4,477464;1,719331;-4,008373;-4,196997;4,477464;1,719331;-4,008373;-4,2152;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,86521;2,432281;-2,279433;-1,704231;-0,4923967;2,432281;-2,279433;-1,704231;-0,4923967;2,432281;-2,279433;-1,704231;-0,4923967;2,432281;-2,282173;-1,704231;-0,4923967;2,432281;-2,282173;-1,672339;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 0,8648006;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,109622;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 17 : 3,747592;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,691582;0;0;0;0;0;0,01485616 | Fitness: 2,551291
Index: 18 : 0,8426281;0,08804566;1,992105;2,074823;1,525684;0,08804566;1,992105;2,074823;1,525684;0,1019755;1,992105;2,074823;1,525684;0,1019755;2,02476;2,074823;1,525684;0,1019755;2,02476;2,004431;0;0;0;0;0;0,03588797 | Fitness: 2,518663
Index: 19 : -3,893972;2,464486;-2,201229;-1,664386;-0,4829157;2,464486;-2,201229;-1,664386;-0,4829157;2,464486;-2,201229;-1,664386;-0,4829157;2,464486;-2,216744;-1,664386;-0,4829157;2,464486;-2,216744;-1,664386;0;0;0;0;0;0,03698419 | Fitness: 2,517801
