Generation: 1925 | maxFitness: 3,243097 | maxFitnessGen: 2,718538 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,249369;-1,848899;3,317416;-4,757172;-2,814609;-1,848899;3,317416;-4,757172;-2,814609;-1,840886;3,317416;-4,757172;-2,814609;-1,840886;3,317416;-4,757172;-2,814609;-1,840886;3,317416;-4,773948;0;0;0;0;0;-0,006134659 | Fitness: 2,651979
Index: 2 : 2,298499;-2,087073;3,682972;-4,908004;-2,749113;-2,087073;3,682972;-4,908004;-2,749113;-1,998858;3,682972;-4,908004;-2,749113;-1,998858;3,663713;-4,908004;-2,749113;-1,998858;3,663713;-4,908004;0;0;0;0;0;-0,0002503805 | Fitness: 2,629852
Index: 3 : 2,23692;-1,947669;3,303785;-4,757172;-2,802119;-1,947669;3,303785;-4,757172;-2,802119;-1,956244;3,303785;-4,757172;-2,802119;-1,956244;3,303785;-4,757172;-2,802119;-1,956244;3,303785;-4,757172;0;0;0;0;0;-3,862008E-05 | Fitness: 2,629111
Index: 4 : 2,229795;-1,992648;3,470997;-4,78774;-2,841736;-1,992648;3,470997;-4,78774;-2,841736;-1,992648;3,470997;-4,78774;-2,841736;-1,992648;3,470997;-4,78774;-2,841736;-1,992648;3,470997;-4,75142;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,333155;-2,050087;3,555554;-4,884534;-2,834827;-2,050087;3,555554;-4,884534;-2,834827;-2,036102;3,555554;-4,884534;-2,834827;-2,036102;3,577263;-4,884534;-2,834827;-2,036102;3,577263;-4,884534;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,778255;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,628656;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,270768;-2,098363;3,576596;-4,86461;-2,751697;-2,098363;3,576596;-4,86461;-2,751697;-2,055625;3,576596;-4,86461;-2,751697;-2,055625;3,576596;-4,86461;-2,751697;-2,055625;3,576596;-4,86461;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,297817;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,535109;-4,902493;-2,742038;-2,09418;3,535109;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,627408;-1,513535;3,07369;4,13742;-0,6447933;-1,513535;3,07369;4,13742;-0,6447933;-1,513535;3,07369;4,13742;-0,6447933;-1,513535;3,107057;4,13742;-0,6447933;-1,513535;3,107057;4,13742;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,850225;1,312348;-1,630534;0,2988118;-0,06357375;1,312348;-1,630534;0,2988118;-0,06357375;1,312348;-1,630534;0,2988118;-0,06357375;1,312348;-1,630534;0,2988118;-0,06357375;1,312348;-1,630534;0,2988118;0;0;0;0;0;0 | Fitness: 2,628974
