Generation: 1076 | maxFitness: 2,934049 | maxFitnessGen: 2,750654 | maxFitnessGenBuf: 2,777972

Index: 0 : -3,659498;-1,302443;2,321188;-1,317511;1,441279;-1,302443;2,321188;-1,317511;1,441279;-1,302443;2,321188;-1,317511;1,441279;-1,302443;2,370406;-1,317511;1,441279;-1,302443;2,370406;-1,317511;0;0;0;0;0;-0,02157939 | Fitness: 2,777972
Index: 1 : -3,721089;-1,238503;2,559528;-1,634956;1,404152;-1,238503;2,559528;-1,634956;1,404152;-1,258943;2,559528;-1,634956;1,404152;-1,258943;2,559528;-1,634956;1,404152;-1,258943;2,559528;-1,652478;0;0;0;0;0;-0,02118041 | Fitness: 2,777537
Index: 2 : -1,097371;2,582118;1,153818;4,331064;1,441651;2,582118;1,153818;4,331064;1,441651;2,582118;1,153818;4,331064;1,441651;2,582118;1,153818;4,331064;1,441651;2,582118;1,153818;4,285513;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,508581;1,364017;2,728248;4,030725;0,6900491;1,364017;2,728248;4,030725;0,6900491;1,364017;2,728248;4,030725;0,6900491;1,364017;2,722256;4,030725;0,6900491;1,364017;2,722256;4,030725;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -1,126455;2,560456;1,153818;4,329166;1,402944;2,560456;1,153818;4,329166;1,402944;2,560078;1,153818;4,329166;1,402944;2,560078;1,153818;4,329166;1,402944;2,560078;1,153818;4,278284;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,455918;1,386172;2,757914;4,042502;0,6596493;1,386172;2,757914;4,042502;0,6596493;1,346559;2,757914;4,042502;0,6596493;1,346559;2,757914;4,042502;0,6596493;1,346559;2,757914;4,042502;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,735156;-1,22259;2,559528;-1,652478;1,421278;-1,22259;2,559528;-1,652478;1,421278;-1,22143;2,559528;-1,652478;1,421278;-1,22143;2,559528;-1,652478;1,421278;-1,22143;2,559528;-1,691245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,455918;1,386172;2,757914;4,042502;0,6581081;1,386172;2,757914;4,042502;0,6581081;1,386172;2,757914;4,042502;0,6581081;1,386172;2,757914;4,042502;0,6581081;1,386172;2,757914;4,042502;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,54333;-1,311451;2,450111;-1,33699;1,354161;-1,311451;2,450111;-1,33699;1,354161;-1,280689;2,450111;-1,33699;1,354161;-1,280689;2,418245;-1,33699;1,354161;-1,280689;2,418245;-1,33699;0;0;0;0;0;0,006543536 | Fitness: 2,676533
Index: 10 : -3,507211;-1,295657;2,405427;-1,304867;1,42578;-1,295657;2,405427;-1,304867;1,42578;-1,264162;2,405427;-1,304867;1,42578;-1,264162;2,400068;-1,304867;1,42578;-1,264162;2,400068;-1,33699;0;0;0;0;0;0,01130627 | Fitness: 2,664393
Index: 11 : -3,662218;-1,175786;2,543605;-1,401062;1,491513;-1,175786;2,543605;-1,401062;1,491513;-1,181238;2,543605;-1,401062;1,491513;-1,181238;2,543605;-1,401062;1,491513;-1,181238;2,543605;-1,435203;0;0;0;0;0;0,01176275 | Fitness: 2,663332
Index: 12 : -3,786958;-1,20834;2,397996;-1,282238;1,384452;-1,20834;2,397996;-1,282238;1,384452;-1,209225;2,397996;-1,282238;1,384452;-1,209225;2,382128;-1,282238;1,384452;-1,209225;2,382128;-1,282238;0;0;0;0;0;0,02670225 | Fitness: 2,637662
Index: 13 : -3,68848;-1,175868;2,4734;-1,407533;1,418195;-1,175868;2,4734;-1,407533;1,418195;-1,209592;2,4734;-1,407533;1,418195;-1,209592;2,497467;-1,407533;1,418195;-1,209592;2,497467;-1,353171;0;0;0;0;0;0,03719021 | Fitness: 2,628612
Index: 14 : -3,763941;-1,249611;2,559528;-1,652478;1,412292;-1,249611;2,559528;-1,652478;1,412292;-1,249611;2,559528;-1,652478;1,412292;-1,249611;2,559528;-1,652478;1,412292;-1,249611;2,559528;-1,675756;0;0;0;0;0;0,03864707 | Fitness: 2,627961
Index: 15 : -3,683987;-1,209592;2,505164;-1,375362;1,386567;-1,209592;2,505164;-1,375362;1,386567;-1,209592;2,505164;-1,375362;1,386567;-1,209592;2,50136;-1,375362;1,386567;-1,209592;2,50136;-1,323346;0;0;0;0;0;0,04266798 | Fitness: 2,626935
Index: 16 : -3,460744;-1,252678;2,55637;-1,371128;1,423969;-1,252678;2,55637;-1,371128;1,423969;-1,252678;2,55637;-1,371128;1,423969;-1,252678;2,532706;-1,371128;1,423969;-1,252678;2,532706;-1,371128;0;0;0;0;0;0,04445136 | Fitness: 2,626839
Index: 17 : -3,721089;-1,193139;2,594663;-1,652478;1,412292;-1,193139;2,594663;-1,652478;1,412292;-1,177269;2,594663;-1,652478;1,412292;-1,177269;2,641573;-1,652478;1,412292;-1,177269;2,641573;-1,652478;0;0;0;0;-0,002723806;0,06693463 | Fitness: 2,429142
Index: 18 : -3,683987;-1,224061;2,459061;-1,365356;1,4586;-1,224061;2,459061;-1,365356;1,4586;-1,209592;2,459061;-1,365356;1,4586;-1,209592;2,459061;-1,365356;1,4586;-1,209592;2,459061;-1,382452;0;0;0;0;0;0,06611137 | Fitness: 2,243629
Index: 19 : -3,779478;-1,207381;2,355512;-1,376795;1,450274;-1,207381;2,355512;-1,376795;1,450274;-1,207381;2,355512;-1,376795;1,450274;-1,207381;2,402495;-1,376795;1,450274;-1,207381;2,402495;-1,376795;0;0;0;0;0,02194657;-0,02392459 | Fitness: 2,198244
Index: 20 : -3,54205;-1,219062;2,438182;-1,361575;1,380138;-1,219062;2,438182;-1,361575;1,380138;-1,20502;2,438182;-1,361575;1,380138;-1,20502;2,438182;-1,361575;1,380138;-1,20502;2,438182;-1,361575;0;0;0;0;-0,01953402;0,03069173 | Fitness: 2,180649
Index: 21 : -3,575986;-1,037419;2,373927;-1,584943;1,52134;-1,037419;2,373927;-1,584943;1,52134;-1,037419;2,373927;-1,584943;1,52134;-1,037419;2,349328;-1,584943;1,52134;-1,037419;2,349328;-1,584943;0;0;0;0;0,0255987;0,01840333 | Fitness: 1,962453
Index: 22 : -3,820467;-1,207381;2,402495;-1,376795;1,438684;-1,207381;2,402495;-1,376795;1,438684;-1,207381;2,402495;-1,376795;1,438684;-1,207381;2,402495;-1,376795;1,438684;-1,207381;2,402495;-1,402548;0;0;0;0;0,02174148;-0,00373536 | Fitness: 1,945105
