Generation: 112 | maxFitness: 3,034384 | maxFitnessGen: 3,034384 | maxFitnessGenBuf: 3,07144

Index: 0 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,662824;-4,628982;-0,1401043;3,303643;-3,662824;-4,671664;0;0;0;0;-0,01271146;-0,05398299 | Fitness: 3,07144
Index: 1 : -1,227562;3,34745;-3,755198;-4,57911;-0,1822168;3,34745;-3,755198;-4,57911;-0,1822168;3,338739;-3,755198;-4,57911;-0,1822168;3,338739;-3,69556;-4,57911;-0,1822168;3,338739;-3,69556;-4,602529;0;0;0;0;0;-0,02873864 | Fitness: 2,817679
Index: 2 : -4,888952;2,761453;2,499835;-2,880485;0,7068388;2,761453;2,499835;-2,880485;0,7068388;2,761453;2,499835;-2,880485;0,7068388;2,761453;2,533223;-2,880485;0,7068388;2,761453;2,533223;-2,907567;0;0;0;0;0;-0,02425905 | Fitness: 2,811413
Index: 3 : -1,169012;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;0;0;0;0;0;-0,0181835 | Fitness: 2,806267
Index: 4 : -1,169012;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;0;0;0;0;0;-0,0181835 | Fitness: 2,806267
Index: 5 : -1,262696;3,338739;-3,71317;-4,593044;-0,166109;3,338739;-3,71317;-4,593044;-0,166109;3,307476;-3,71317;-4,593044;-0,166109;3,307476;-3,720438;-4,593044;-0,166109;3,307476;-3,720438;-4,611375;0;0;0;0;0;-0,01342387 | Fitness: 2,804848
Index: 6 : 4,147801;-4,640548;2,372453;2,300198;0,7977505;-4,640548;2,372453;2,300198;0,7977505;-4,653;2,372453;2,300198;0,7977505;-4,653;2,352525;2,300198;0,7977505;-4,653;2,352525;2,342214;0;0;0;0;0;-0,008123189 | Fitness: 2,790326
Index: 7 : 4,101048;-4,653;2,372453;2,319118;0,8161445;-4,653;2,372453;2,319118;0,8161445;-4,653;2,372453;2,319118;0,8161445;-4,653;2,372453;2,319118;0,8161445;-4,653;2,372453;2,34688;0;0;0;0;0;-0,008123189 | Fitness: 2,790326
Index: 8 : 4,147801;-4,653;2,380659;2,34688;0,8161445;-4,653;2,380659;2,34688;0,8161445;-4,653;2,380659;2,34688;0,8161445;-4,653;2,372453;2,34688;0,8161445;-4,653;2,372453;2,34688;0;0;0;0;0;-0,008123189 | Fitness: 2,790326
Index: 9 : -1,293332;3,372594;-3,71317;-4,626014;-0,2242831;3,372594;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,634933;0;0;0;0;0;-0,003173262 | Fitness: 2,77278
Index: 10 : -1,294583;3,349226;-3,620535;-4,565165;-0,131982;3,349226;-3,620535;-4,565165;-0,131982;3,349226;-3,620535;-4,565165;-0,131982;3,349226;-3,62904;-4,565165;-0,131982;3,349226;-3,62904;-4,565165;0;0;0;0;0;-0,003138822 | Fitness: 2,772666
Index: 11 : -1,262696;3,338739;-3,71317;-4,580831;-0,1408637;3,338739;-3,71317;-4,580831;-0,1408637;3,340159;-3,71317;-4,580831;-0,1408637;3,340159;-3,71317;-4,580831;-0,1408637;3,340159;-3,71317;-4,616123;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -1,263163;3,335409;-3,791055;-4,640169;-0,1883195;3,335409;-3,791055;-4,640169;-0,1883195;3,338739;-3,791055;-4,640169;-0,1883195;3,338739;-3,745757;-4,640169;-0,1883195;3,338739;-3,745757;-4,640169;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : 1,263863;3,858437;3,89924;-3,500408;-4,137421;3,858437;3,89924;-3,500408;-4,137421;3,894879;3,89924;-3,500408;-4,137421;3,894879;3,887341;-3,500408;-4,137421;3,894879;3,887341;-3,500408;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -4,853685;2,748743;2,512475;-2,925649;0,7940343;2,748743;2,512475;-2,925649;0,7940343;2,751844;2,512475;-2,925649;0,7940343;2,751844;2,490348;-2,925649;0,7940343;2,751844;2,490348;-2,950667;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : -1,309712;3,255459;-3,658476;-4,628982;-0,111449;3,255459;-3,658476;-4,628982;-0,111449;3,296398;-3,658476;-4,628982;-0,111449;3,296398;-3,645301;-4,628982;-0,111449;3,296398;-3,645301;-4,678649;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : -4,832937;2,746078;2,47049;-2,894773;0,8037573;2,746078;2,47049;-2,894773;0,8037573;2,711687;2,47049;-2,894773;0,8037573;2,711687;2,499388;-2,894773;0,8037573;2,711687;2,499388;-2,938636;0;0;0;0;0;0 | Fitness: 2,76263
