Generation: 672 | maxFitness: 3,133143 | maxFitnessGen: 2,781728 | maxFitnessGenBuf: 2,776137

Index: 0 : 2,546201;1,534794;-4,386877;1,43033;3,405389;1,534794;-4,386877;1,43033;3,405389;1,534794;-4,386877;1,43033;3,405389;1,534794;-4,43173;1,43033;3,405389;1,534794;-4,43173;1,407174;0;0;0;0;0;-0,01976547 | Fitness: 2,776137
Index: 1 : 2,4214;1,551493;-4,802045;1,335135;3,441948;1,551493;-4,802045;1,335135;3,441948;1,566257;-4,802045;1,335135;3,441948;1,566257;-4,792483;1,335135;3,441948;1,566257;-4,792483;1,330823;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -4,940326;0,5144758;-0,4411516;1,636991;-4,077845;0,5144758;-0,4411516;1,636991;-4,077845;0,5163248;-0,4411516;1,636991;-4,077845;0,5163248;-0,3976662;1,636991;-4,077845;0,5163248;-0,3976662;1,636991;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,53825;1,432513;-4,383281;1,516623;3,1453;1,432513;-4,383281;1,516623;3,1453;1,40876;-4,383281;1,516623;3,1453;1,40876;-4,375652;1,516623;3,1453;1,40876;-4,375652;1,506859;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,469274;1,551476;-4,784018;1,371699;3,439074;1,551476;-4,784018;1,371699;3,439074;1,551476;-4,784018;1,371699;3,439074;1,551476;-4,784018;1,371699;3,439074;1,551476;-4,784018;1,335135;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,481513;1,597909;-4,695899;1,380774;3,420576;1,597909;-4,695899;1,380774;3,420576;1,626978;-4,695899;1,380774;3,420576;1,626978;-4,716161;1,380774;3,420576;1,626978;-4,716161;1,425133;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,465425;1,551476;-4,75125;1,335135;3,439074;1,551476;-4,75125;1,335135;3,439074;1,551476;-4,75125;1,335135;3,439074;1,551476;-4,753418;1,335135;3,439074;1,551476;-4,753418;1,287687;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,461319;1,568452;-4,675765;1,413081;3,475741;1,568452;-4,675765;1,413081;3,475741;1,612284;-4,675765;1,413081;3,475741;1,612284;-4,675765;1,413081;3,475741;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,455055;1,633905;-4,741658;1,40429;3,471318;1,633905;-4,741658;1,40429;3,471318;1,633905;-4,741658;1,40429;3,471318;1,633905;-4,776057;1,40429;3,471318;1,633905;-4,776057;1,413105;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,596527;1,71021;-4,705788;1,440296;3,410559;1,71021;-4,705788;1,440296;3,410559;1,697886;-4,705788;1,440296;3,410559;1,697886;-4,705788;1,440296;3,410559;1,697886;-4,705788;1,416038;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,461319;1,613796;-4,675765;1,413081;3,439074;1,613796;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,723616;1,413081;3,439074;1,612284;-4,723616;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,465425;1,551476;-4,784018;1,335135;3,439074;1,551476;-4,784018;1,335135;3,439074;1,551476;-4,784018;1,335135;3,439074;1,551476;-4,784018;1,335135;3,439074;1,551476;-4,784018;1,335135;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,527594;1,46607;-4,391285;1,491143;3,273876;1,46607;-4,391285;1,491143;3,273876;1,476954;-4,391285;1,491143;3,273876;1,476954;-4,416042;1,491143;3,273876;1,476954;-4,416042;1,415372;0;0;0;0;0;0,001045398 | Fitness: 2,692732
Index: 14 : 2,540462;1,672302;-4,756942;1,451771;3,462085;1,672302;-4,756942;1,451771;3,462085;1,672302;-4,756942;1,451771;3,462085;1,672302;-4,769578;1,451771;3,462085;1,672302;-4,769578;1,411142;0;0;0;0;0;0,005806822 | Fitness: 2,678622
Index: 15 : 2,433387;1,626978;-4,716161;1,425133;3,420576;1,626978;-4,716161;1,425133;3,420576;1,676118;-4,716161;1,425133;3,420576;1,676118;-4,716161;1,425133;3,420576;1,676118;-4,716161;1,425133;0;0;0;0;0;0,01718226 | Fitness: 2,652093
Index: 16 : 2,500596;1,566936;-4,399797;1,395041;3,392625;1,566936;-4,399797;1,395041;3,392625;1,528615;-4,399797;1,395041;3,392625;1,528615;-4,454273;1,395041;3,392625;1,528615;-4,454273;1,395041;0;0;0;0;0;0,01734804 | Fitness: 2,651789
Index: 17 : 2,455055;1,633905;-4,741658;1,473893;3,439074;1,633905;-4,741658;1,473893;3,439074;1,663719;-4,741658;1,473893;3,439074;1,663719;-4,701542;1,473893;3,439074;1,663719;-4,701542;1,447881;0;0;0;0;0;0,02441028 | Fitness: 2,640596
Index: 18 : 2,509665;1,633731;-4,677748;1,38368;3,441941;1,633731;-4,677748;1,38368;3,441941;1,620674;-4,677748;1,38368;3,441941;1,620674;-4,728911;1,38368;3,441941;1,620674;-4,728911;1,38368;0;0;0;0;0;0,02599968 | Fitness: 2,638522
Index: 19 : 2,513708;1,501824;-4,390905;1,418952;3,369259;1,501824;-4,390905;1,418952;3,369259;1,486745;-4,390905;1,418952;3,369259;1,486745;-4,390905;1,418952;3,369259;1,486745;-4,390905;1,468863;0;0;0;0;0;0,04857979 | Fitness: 2,595635
Index: 20 : 2,567852;1,676899;-4,688282;1,412507;3,483095;1,676899;-4,688282;1,412507;3,483095;1,676899;-4,688282;1,412507;3,483095;1,676899;-4,675944;1,412507;3,483095;1,676899;-4,675944;1,382379;0;0;0;0;0;-0,08489111 | Fitness: 2,176525
Index: 21 : 2,519198;1,599098;-4,689038;1,38368;3,428665;1,599098;-4,689038;1,38368;3,428665;1,620674;-4,689038;1,38368;3,428665;1,620674;-4,703571;1,38368;3,428665;1,620674;-4,703571;1,38368;0;0;0;0;0;-0,03283581 | Fitness: 1,907084
Index: 22 : 1,514892;-0,6258388;-2,768487;3,113859;4,61861;-1,374485;4,88212;-1,450922;3,588894;3,067343;4,311532;-2,850263;1,572796;3,429204;3,518311;0,05365658;0,7845802;2,523561;1,345645;1,104403;-3,492763;-0,4569535;4,722993;0,1318936;1,414721;0,1527553 | Fitness: 1,686596
Index: 23 : 2,381264;1,608063;-4,675765;1,393578;3,478201;1,608063;-4,675765;1,393578;3,478201;1,639847;-4,675765;1,393578;3,478201;1,639847;-4,675765;1,393578;3,478201;1,639847;-4,675765;1,413081;0;0;0;0;0,02352497;0 | Fitness: 1,68064
Index: 24 : 2,53825;1,432513;-4,362997;1,506859;3,137549;1,432513;-4,362997;1,506859;3,137549;1,45665;-4,362997;1,506859;3,137549;1,45665;-4,33648;1,506859;3,137549;1,45665;-4,33648;1,506859;0;0;0;0;0,02353365;0,01490039 | Fitness: 1,680267
Index: 25 : 2,394248;1,574901;-4,585639;1,394254;3,513813;1,574901;-4,585639;1,394254;3,513813;1,574901;-4,585639;1,394254;3,513813;1,574901;-4,585639;1,394254;3,513813;1,574901;-4,585639;1,353076;0;0;0;0;0,04447088;-0,04762096 | Fitness: 1,664878
Index: 26 : 2,466335;1,621146;-4,738485;1,413081;3,469982;1,621146;-4,738485;1,413081;3,469982;1,641942;-4,738485;1,413081;3,469982;1,641942;-4,768928;1,413081;3,469982;1,641942;-4,768928;1,443589;0;0;0;0;0,04926028;-0,07328501 | Fitness: 1,662743
