Generation: 1132 | maxFitness: 3,135523 | maxFitnessGen: 2,618558 | maxFitnessGenBuf: 2,778751

Index: 0 : 1,853487;-0,006141746;1,548162;2,259588;4,157602;-0,006141746;1,548162;2,259588;4,157602;0,01449043;1,548162;2,259588;4,157602;0,01449043;1,548162;2,259588;4,157602;0,01449043;1,548162;2,237505;0;0;0;0;0;-0,02226063 | Fitness: 2,778751
Index: 1 : -3,843002;1,922265;-4,934054;-1,73729;-0,4191824;1,922265;-4,934054;-1,73729;-0,4191824;1,945141;-4,934054;-1,73729;-0,4191824;1,945141;-4,951731;-1,73729;-0,4191824;1,945141;-4,951731;-1,68537;0;0;0;0;-0,01064941;0 | Fitness: 2,768688
Index: 2 : 1,821855;0,04286547;1,477543;2,302592;4,02;0,04286547;1,477543;2,302592;4,02;0,027242;1,477543;2,302592;4,02;0,027242;1,477543;2,302592;4,02;0,027242;1,477543;2,271264;0;0;0;0;0;-0,01719059 | Fitness: 2,764792
Index: 3 : 1,853487;0,01647188;1,548162;2,190008;4,203377;0,01647188;1,548162;2,190008;4,203377;0,01647188;1,548162;2,190008;4,203377;0,01647188;1,548789;2,190008;4,203377;0,01647188;1,548789;2,252024;0;0;0;0;0;-0,0145459 | Fitness: 2,752653
Index: 4 : 1,805703;0,01647188;1,546009;2,237505;4,157602;0,01647188;1,546009;2,237505;4,157602;0,01647188;1,546009;2,237505;4,157602;0,01647188;1,548162;2,237505;4,157602;0,01647188;1,548162;2,237505;0;0;0;0;0;-0,0145459 | Fitness: 2,752653
Index: 5 : 1,882776;0,01896592;1,511502;2,237505;4,187297;0,01896592;1,511502;2,237505;4,187297;0,01647188;1,511502;2,237505;4,187297;0,01647188;1,586828;2,237505;4,187297;0,01647188;1,586828;2,237505;0;0;0;0;0;-0,0145459 | Fitness: 2,752653
Index: 6 : -3,831806;1,922265;-4,957134;-1,699411;-0,4191824;1,922265;-4,957134;-1,699411;-0,4191824;1,935748;-4,957134;-1,699411;-0,4191824;1,935748;-4,94607;-1,699411;-0,4191824;1,935748;-4,94607;-1,699411;0;0;0;0;0;-0,003064889 | Fitness: 2,706537
Index: 7 : -4,55723;-1,737215;4,665023;3,629191;1,663265;-1,737215;4,665023;3,629191;1,663265;-1,695335;4,665023;3,629191;1,663265;-1,695335;4,665023;3,629191;1,663265;-1,695335;4,665023;3,629191;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,580154;-1,687736;4,634384;3,625124;1,708992;-1,687736;4,634384;3,625124;1,708992;-1,676539;4,634384;3,625124;1,708992;-1,676539;4,665023;3,625124;1,708992;-1,676539;4,665023;3,64353;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,717866;-0,01793113;1,460656;2,1855;4,135068;-0,01793113;1,460656;2,1855;4,135068;0,01361946;1,460656;2,1855;4,135068;0,01361946;1,460656;2,1855;4,135068;0,01361946;1,460656;2,162098;0;0;0;0;0;0 | Fitness: 2,696107
