Generation: 971 | maxFitness: 3,376127 | maxFitnessGen: 2,782439 | maxFitnessGenBuf: 2,714751

Index: 0 : -3,623561;-0,3575847;0,1558129;0,9597474;-4,927235;-0,3575847;0,1558129;0,9597474;-4,927235;-0,3575847;0,1558129;0,9597474;-4,927235;-0,3575847;0,1326379;0,9597474;-4,927235;-0,3575847;0,1326379;0,9534768;0;0;0;0;0;-0,01981389 | Fitness: 2,714751
Index: 1 : -3,644056;-0,3575847;0,1558129;0,9534768;-4,927235;-0,3575847;0,1558129;0,9534768;-4,927235;-0,3780386;0,1558129;0,9534768;-4,927235;-0,3780386;0,1558129;0,9534768;-4,927235;-0,3780386;0,1558129;0,9534768;0;0;0;0;-0,003397398;-0,01981389 | Fitness: 2,714751
Index: 2 : 1,238691;3,807293;-3,439748;0,5785929;-2,027872;3,807293;-3,439748;0,5785929;-2,027872;3,806644;-3,439748;0,5785929;-2,027872;3,806644;-3,439748;0,5785929;-2,027872;3,806644;-3,439748;0,5785929;0;0;0;0;0;-0,01401294 | Fitness: 2,686234
Index: 3 : -3,623561;-0,3684066;0,1656885;0,9534768;-4,883191;-0,3684066;0,1656885;0,9534768;-4,883191;-0,3575847;0,1656885;0,9534768;-4,883191;-0,3575847;0,1558129;0,9534768;-4,883191;-0,3575847;0,1558129;0,9534768;0;0;0;0;-0,03448142;-0,01332482 | Fitness: 2,683033
Index: 4 : 1,334914;3,749185;-3,458363;0,5205386;-1,908307;3,749185;-3,458363;0,5205386;-1,908307;3,749185;-3,458363;0,5205386;-1,908307;3,749185;-3,458363;0,5205386;-1,908307;3,749185;-3,458363;0,5466459;0;0;0;0;0;-0,009837262 | Fitness: 2,667438
Index: 5 : 0,4989466;-2,280055;-3,167333;1,725012;0,9118847;-2,280055;-3,167333;1,725012;0,9118847;-2,329462;-3,167333;1,725012;0,9118847;-2,329462;-3,148381;1,725012;0,9118847;-2,329462;-3,148381;1,698109;0;0;0;0;0;-0,008466452 | Fitness: 2,661591
Index: 6 : 1,249062;-3,017648;0,5481206;-3,316828;4,605291;-3,017648;0,5481206;-3,316828;4,605291;-3,017648;0,5481206;-3,316828;4,605291;-3,017648;0,5127146;-3,316828;4,605291;-3,017648;0,5127146;-3,336748;0;0;0;0;0;-0,002558835 | Fitness: 2,638173
Index: 7 : 1,356045;3,880785;-3,522062;0,5745373;-2,003921;3,880785;-3,522062;0,5745373;-2,003921;3,880785;-3,522062;0,5745373;-2,003921;3,880785;-3,522062;0,5745373;-2,003921;3,880785;-3,522062;0,5577245;0;0;0;0;0;-0,001713401 | Fitness: 2,635071
Index: 8 : 1,317714;3,768178;-3,420229;0,7133388;-2,120295;3,768178;-3,420229;0,7133388;-2,120295;3,768178;-3,420229;0,7133388;-2,120295;3,768178;-3,412895;0,7133388;-2,120295;3,768178;-3,412895;0,7133388;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,37788;3,82404;-3,456256;0,4406909;-1,995324;3,82404;-3,456256;0,4406909;-1,995324;3,82404;-3,456256;0,4406909;-1,995324;3,82404;-3,470378;0,4406909;-1,995324;3,82404;-3,470378;0,4886198;0;0;0;0;0;0 | Fitness: 2,628974
