Generation: 581 | maxFitness: 3,133143 | maxFitnessGen: 2,642293 | maxFitnessGenBuf: 2,608437

Index: 0 : 2,203005;1,256362;-4,735029;1,509307;3,346753;1,256362;-4,735029;1,509307;3,346753;1,284317;-4,735029;1,509307;3,346753;1,284317;-4,72473;1,509307;3,346753;1,284317;-4,72473;1,509307;0;0;0;0;0;-0,00354068 | Fitness: 2,608437
Index: 1 : 2,14203;1,339009;-4,690484;1,526241;3,338486;1,339009;-4,690484;1,526241;3,338486;1,345708;-4,690484;1,526241;3,338486;1,345708;-4,700413;1,526241;3,338486;1,345708;-4,700413;1,526241;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,512211;1,661145;-4,779916;1,373761;3,383316;1,661145;-4,779916;1,373761;3,383316;1,629301;-4,779916;1,373761;3,383316;1,629301;-4,803133;1,373761;3,383316;1,629301;-4,803133;1,373761;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -4,515182;2,338346;3,120013;-4,855834;1,130492;2,338346;3,120013;-4,855834;1,130492;2,373124;3,120013;-4,855834;1,130492;2,373124;3,138358;-4,855834;1,130492;2,373124;3,138358;-4,807305;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,203005;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,377461;1,622937;-4,614975;1,478927;3,603703;1,622937;-4,614975;1,478927;3,603703;1,599255;-4,614975;1,478927;3,603703;1,599255;-4,660394;1,478927;3,603703;1,599255;-4,660394;1,484557;0;0;0;0;0;0,001744859 | Fitness: 2,589025
Index: 7 : 2,335987;1,67481;-4,648732;1,607437;3,643149;1,67481;-4,648732;1,607437;3,643149;1,701223;-4,648732;1,607437;3,643149;1,701223;-4,648732;1,607437;3,643149;1,701223;-4,648732;1,607437;0;0;0;0;0;0,003182823 | Fitness: 2,584167
Index: 8 : 2,401489;1,596506;-4,685382;1,444296;3,457788;1,596506;-4,685382;1,444296;3,457788;1,574063;-4,685382;1,444296;3,457788;1,574063;-4,656402;1,444296;3,457788;1,574063;-4,656402;1,444296;0;0;0;0;0;0,004263587 | Fitness: 2,580651
Index: 9 : 2,233743;1,256362;-4,766796;1,509434;3,377314;1,256362;-4,766796;1,509434;3,377314;1,256362;-4,766796;1,509434;3,377314;1,256362;-4,766796;1,509434;3,377314;1,256362;-4,766796;1,509307;0;0;0;0;0;0,006549386 | Fitness: 2,573577
