Generation: 1697 | maxFitness: 3,243097 | maxFitnessGen: 2,851213 | maxFitnessGenBuf: 3,086025

Index: 0 : 2,285583;-1,97243;3,598434;-4,997331;-2,70733;-1,97243;3,598434;-4,997331;-2,70733;-1,963422;3,598434;-4,997331;-2,70733;-1,963422;3,583353;-4,997331;-2,70733;-1,963422;3,583353;-4,926631;0;0;0;0;-0,002684157;-0,04783252 | Fitness: 3,086025
Index: 1 : 2,270768;-2,092808;3,566939;-4,902493;-2,742038;-2,092808;3,566939;-4,902493;-2,742038;-2,09418;3,566939;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,01795035 | Fitness: 2,736899
Index: 2 : 2,286536;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,62128;-4,899207;0;0;0;0;0;-0,01716397 | Fitness: 2,733084
Index: 3 : 2,295574;-2,014705;3,576389;-4,908936;-2,724921;-2,014705;3,576389;-4,908936;-2,724921;-2,021886;3,576389;-4,908936;-2,724921;-2,021886;3,576389;-4,908936;-2,724921;-2,021886;3,576389;-4,899207;0;0;0;0;0;-0,01145207 | Fitness: 2,706916
Index: 4 : 2,258958;-2,09418;3,546481;-4,946645;-2,721523;-2,09418;3,546481;-4,946645;-2,721523;-2,125629;3,546481;-4,946645;-2,721523;-2,125629;3,565367;-4,946645;-2,721523;-2,125629;3,565367;-4,902493;0;0;0;0;0;-0,008028109 | Fitness: 2,692524
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 6 : 2,36228;-2,017181;3,649569;-4,899207;-2,719915;-2,017181;3,649569;-4,899207;-2,719915;-2,06417;3,649569;-4,899207;-2,719915;-2,06417;3,662346;-4,899207;-2,719915;-2,06417;3,662346;-4,862992;0;0;0;0;0;-0,001020759 | Fitness: 2,666119
Index: 7 : 2,385382;-1,974808;3,662346;-4,899207;-2,744792;-1,974808;3,662346;-4,899207;-2,744792;-2,064795;3,662346;-4,899207;-2,744792;-2,064795;3,680449;-4,899207;-2,744792;-2,064795;3,680449;-4,898484;0;0;0;0;0;-0,001020759 | Fitness: 2,666119
Index: 8 : -1,882002;-3,106666;-3,915155;-1,7654;-2,06337;-3,106666;-3,915155;-1,7654;-2,06337;-3,090109;-3,915155;-1,7654;-2,06337;-3,090109;-3,915155;-1,7654;-2,06337;-3,090109;-3,915155;-1,811232;0;0;0;0;0,000106018;0 | Fitness: 2,662617
Index: 9 : 2,20216;-1,914544;3,561285;-4,898145;-2,729874;-1,914544;3,561285;-4,898145;-2,729874;-1,916435;3,561285;-4,898145;-2,729874;-1,916435;3,561285;-4,898145;-2,729874;-1,916435;3,561285;-4,886203;0;0;0;0;0;0 | Fitness: 2,662617
