Generation: 132 | maxFitness: 3,072843 | maxFitnessGen: 3,072843 | maxFitnessGenBuf: 2,80293

Index: 0 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,368606;-3,669657;-4,644625;-0,1930226;3,368606;-3,623719;-4,644625;-0,1930226;3,368606;-3,623719;-4,644625;0;0;0;0;0;-0,02859378 | Fitness: 2,80293
Index: 1 : -4,781908;2,804994;2,495558;-2,888048;0,8537704;2,804994;2,495558;-2,888048;0,8537704;2,751179;2,495558;-2,888048;0,8537704;2,751179;2,51208;-2,888048;0,8537704;2,751179;2,51208;-2,888048;0;0;0;0;0;-0,02850393 | Fitness: 2,802771
Index: 2 : -1,345927;3,303496;-3,65746;-4,691743;-0,09988728;3,303496;-3,65746;-4,691743;-0,09988728;3,286078;-3,65746;-4,691743;-0,09988728;3,286078;-3,675951;-4,691743;-0,09988728;3,286078;-3,675951;-4,672776;0;0;0;0;0;-0,01928911 | Fitness: 2,791344
Index: 3 : -1,345927;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;0;0;0;0;0;-0,01928911 | Fitness: 2,791344
Index: 4 : -1,345927;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;-0,09988728;3,303643;-3,640849;-4,678869;0;0;0;0;0;-0,01928911 | Fitness: 2,791344
Index: 5 : -4,936509;2,639824;2,448347;-2,882484;0,7163572;2,639824;2,448347;-2,882484;0,7163572;2,639824;2,448347;-2,882484;0,7163572;2,639824;2,449453;-2,882484;0,7163572;2,639824;2,449453;-2,890921;0;0;0;0;0;-0,01661209 | Fitness: 2,789688
Index: 6 : -4,781908;2,811122;2,47897;-2,872228;0,8589838;2,811122;2,47897;-2,872228;0,8589838;2,765983;2,47897;-2,872228;0,8589838;2,765983;2,464334;-2,872228;0,8589838;2,765983;2,464334;-2,872228;0;0;0;0;0;-0,00429184 | Fitness: 2,743819
Index: 7 : -1,449248;3,373514;-3,675405;-4,622389;-0,08422774;3,373514;-3,675405;-4,622389;-0,08422774;3,373514;-3,675405;-4,622389;-0,08422774;3,373514;-3,636697;-4,622389;-0,08422774;3,373514;-3,636697;-4,622389;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,405845;3,325932;-3,636697;-4,622389;-0,1315901;3,325932;-3,636697;-4,622389;-0,1315901;3,373514;-3,636697;-4,622389;-0,1315901;3,373514;-3,636697;-4,622389;-0,1315901;3,373514;-3,636697;-4,622389;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -4,868194;2,771949;2,483891;-2,854996;0,86401;2,771949;2,483891;-2,854996;0,86401;2,7898;2,483891;-2,854996;0,86401;2,7898;2,483891;-2,854996;0,86401;2,7898;2,483891;-2,849019;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,29933;3,291488;-3,669657;-4,651774;-0,1451578;3,291488;-3,669657;-4,651774;-0,1451578;3,324082;-3,669657;-4,651774;-0,1451578;3,324082;-3,669657;-4,651774;-0,1451578;3,324082;-3,669657;-4,608093;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,330026;3,324082;-3,666493;-4,644625;-0,1930226;3,324082;-3,666493;-4,644625;-0,1930226;3,347018;-3,666493;-4,644625;-0,1930226;3,347018;-3,620164;-4,644625;-0,1930226;3,347018;-3,620164;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -4,829553;2,789587;2,553028;-2,861115;0,7718187;2,789587;2,553028;-2,861115;0,7718187;2,789587;2,553028;-2,861115;0,7718187;2,789587;2,553028;-2,861115;0,7718187;2,789587;2,553028;-2,83119;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -0,3985435;-2,491442;4,05647;-0,8082681;4,973328;-2,491442;4,05647;-0,8082681;4,973328;-2,542614;4,05647;-0,8082681;4,973328;-2,542614;4,05647;-0,8082681;4,973328;-2,542614;4,05647;-0,8051952;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,395955;-1,582087;-3,945249;-3,39877;-1,880311;-1,582087;-3,945249;-3,39877;-1,880311;-1,560251;-3,945249;-3,39877;-1,880311;-1,560251;-3,945249;-3,39877;-1,880311;-1,560251;-3,945249;-3,39877;0;0;0;0;-0,005933803;0 | Fitness: 2,729174
Index: 15 : -4,86718;2,775743;2,47253;-2,846416;0,83386;2,775743;2,47253;-2,846416;0,83386;2,756475;2,47253;-2,846416;0,83386;2,756475;2,510719;-2,846416;0,83386;2,756475;2,510719;-2,846416;0;0;0;0;0;0,0005667908 | Fitness: 2,727662
Index: 16 : -1,309712;3,303643;-3,66651;-4,579028;-0,1401043;3,303643;-3,66651;-4,579028;-0,1401043;3,303988;-3,66651;-4,579028;-0,1401043;3,303988;-3,658476;-4,579028;-0,1401043;3,303988;-3,658476;-4,628982;0;0;0;0;0;0,006699711 | Fitness: 2,710232
Index: 17 : 3,693504;1,014472;2,264342;-2,116469;-3,565084;1,014472;2,264342;-2,116469;-3,565084;1,021327;2,264342;-2,116469;-3,565084;1,021327;2,194249;-2,116469;-3,565084;1,021327;2,194249;-2,12199;0;0;0;0;0;0,01657099 | Fitness: 2,688164
Index: 18 : 3,693504;1,021327;2,240594;-2,12199;-3,589446;1,021327;2,240594;-2,12199;-3,589446;1,021327;2,240594;-2,12199;-3,589446;1,021327;2,240594;-2,12199;-3,589446;1,021327;2,240594;-2,080636;0;0;0;0;0;0,01657099 | Fitness: 2,688164
Index: 19 : -1,472394;3,408126;-3,636697;-4,63559;-0,04435702;3,408126;-3,636697;-4,63559;-0,04435702;3,408126;-3,636697;-4,63559;-0,04435702;3,408126;-3,636697;-4,63559;-0,04435702;3,408126;-3,636697;-4,63559;0;0;0;0;0,001855332;0 | Fitness: 2,678318
Index: 20 : -1,383994;3,388819;-3,636697;-4,63559;-0,09469906;3,388819;-3,636697;-4,63559;-0,09469906;3,348899;-3,636697;-4,63559;-0,09469906;3,348899;-3,636697;-4,63559;-0,09469906;3,348899;-3,636697;-4,63559;0;0;0;0;0;0,03115419 | Fitness: 2,669057
Index: 21 : -1,371409;3,352579;-3,661355;-4,63559;-0,09469906;3,352579;-3,661355;-4,63559;-0,09469906;3,352579;-3,661355;-4,63559;-0,09469906;3,352579;-3,627452;-4,63559;-0,09469906;3,352579;-3,627452;-4,63559;0;0;0;0;0;0,03115419 | Fitness: 2,669057
Index: 22 : 2,304301;-1,568177;-3,992793;-3,389163;-1,878363;-1,568177;-3,992793;-3,389163;-1,878363;-1,630775;-3,992793;-3,389163;-1,878363;-1,630775;-3,992793;-3,389163;-1,878363;-1,630775;-3,992793;-3,376602;0;0;0;0;0;0,03205262 | Fitness: 2,668324
Index: 23 : 2,279803;-1,610695;-3,992793;-3,39927;-1,914259;-1,610695;-3,992793;-3,39927;-1,914259;-1,587227;-3,992793;-3,39927;-1,914259;-1,587227;-3,992793;-3,39927;-1,914259;-1,587227;-3,992793;-3,39927;0;0;0;0;-0,02277189;0,03205262 | Fitness: 2,661098
Index: 24 : 2,296026;-1,610695;-3,992793;-3,362459;-1,914259;-1,610695;-3,992793;-3,362459;-1,914259;-1,610695;-3,992793;-3,362459;-1,914259;-1,610695;-3,992793;-3,362459;-1,914259;-1,610695;-3,992793;-3,412365;0;0;0;0;0;0,05721894 | Fitness: 2,376733
Index: 25 : 2,331888;-1,56164;-4,02052;-3,433494;-1,909775;-1,56164;-4,02052;-3,433494;-1,909775;-1,602276;-4,02052;-3,433494;-1,909775;-1,602276;-3,986591;-3,433494;-1,909775;-1,602276;-3,986591;-3,39877;0;0;0;0;0;0,09245092 | Fitness: 2,044174
Index: 26 : 2,296026;-1,633462;-4,006987;-3,39927;-1,914259;-1,633462;-4,006987;-3,39927;-1,914259;-1,610695;-4,006987;-3,39927;-1,914259;-1,610695;-3,97635;-3,39927;-1,914259;-1,610695;-3,97635;-3,39927;0;0;0;0;0,01030917;0,07167937 | Fitness: 1,997987
Index: 27 : -4,946835;2,647726;2,449453;-2,84428;0,7727934;2,647726;2,449453;-2,84428;0,7727934;2,647726;2,449453;-2,84428;0,7727934;2,647726;2,449453;-2,84428;0,7727934;2,647726;2,449453;-2,84428;0;0;0;0;0;-0,04186374 | Fitness: 1,71162
Index: 28 : -2,863693;0,6250401;-1,700001;4,667426;-1,039476;4,096803;-3,432282;-2,947763;1,687181;3,183488;-4,316797;4,208531;-1,301151;3,984679;-4,876632;4,369554;2,573168;-0,3681664;-2,097519;4,062485;-2,931875;2,381593;1,832043;-4,309822;1,261464;-2,601199 | Fitness: 1,675521
Index: 29 : -4,824671;2,768304;2,512965;-2,895106;0,7965491;2,768304;2,512965;-2,895106;0,7965491;2,819506;2,512965;-2,895106;0,7965491;2,819506;2,50959;-2,895106;0,7965491;2,819506;2,50959;-2,846843;0;0;0;0;0,04189433;-0,001275011 | Fitness: 1,672546
Index: 30 : -4,90621;2,688322;2,439262;-2,754084;0,7548413;2,688322;2,439262;-2,754084;0,7548413;2,688322;2,439262;-2,754084;0,7548413;2,688322;2,454996;-2,754084;0,7548413;2,688322;2,454996;-2,722361;0;0;0;0;-0,0322983;0 | Fitness: 1,62222
Index: 31 : -4,8591;2,789587;2,553028;-2,83119;0,7718187;2,789587;2,553028;-2,83119;0,7718187;2,766055;2,553028;-2,83119;0,7718187;2,766055;2,553028;-2,83119;0,7718187;2,766055;2,553028;-2,83119;0;0;0;0;-0,0467287;0 | Fitness: 1,580729
Index: 32 : -4,799752;2,746893;2,55864;-2,911649;0,704312;2,746893;2,55864;-2,911649;0,704312;2,761529;2,55864;-2,911649;0,704312;2,761529;2,60793;-2,911649;0,704312;2,761529;2,60793;-2,895174;0;0;0;0;0,00785001;0,03430604 | Fitness: 1,575908
Index: 33 : -4,90621;2,686191;2,463497;-2,788286;0,7522262;2,686191;2,463497;-2,788286;0,7522262;2,694766;2,463497;-2,788286;0,7522262;2,694766;2,515341;-2,788286;0,7522262;2,694766;2,515341;-2,766815;0;0;0;0;0;-0,04681772 | Fitness: 1,575348
Index: 34 : 2,405568;-1,582087;-3,919572;-3,351709;-1,865253;-1,582087;-3,919572;-3,351709;-1,865253;-1,582087;-3,919572;-3,351709;-1,865253;-1,582087;-3,945249;-3,351709;-1,865253;-1,582087;-3,945249;-3,448474;0;0;0;0;0;-0,04735531 | Fitness: 1,562093
Index: 35 : -1,279566;3,303643;-3,640849;-4,678869;-0,03930619;3,303643;-3,640849;-4,678869;-0,03930619;3,303643;-3,640849;-4,678869;-0,03930619;3,303643;-3,640849;-4,678869;-0,03930619;3,303643;-3,640849;-4,678869;0;0;0;0;-0,0333514;0,01353254 | Fitness: 1,525429
Index: 36 : -4,799752;2,761529;2,60793;-2,898187;0,7424588;2,761529;2,60793;-2,898187;0,7424588;2,799254;2,60793;-2,898187;0,7424588;2,799254;2,622961;-2,898187;0,7424588;2,799254;2,622961;-2,911649;0;0;0;0
