Generation: 1264 | maxFitness: 3,135523 | maxFitnessGen: 2,708922 | maxFitnessGenBuf: 2,756424

Index: 0 : 4,000688;-4,188214;4,130843;-2,337636;4,465897;-4,188214;4,130843;-2,337636;4,465897;-4,154278;4,130843;-2,337636;4,465897;-4,154278;4,135076;-2,337636;4,465897;-4,154278;4,135076;-2,328505;0;0;0;0;0;-0,0218136 | Fitness: 2,756424
Index: 1 : 4,482898;-2,827149;0,547156;0,7633784;-1,595086;-2,827149;0,547156;0,7633784;-1,595086;-2,802441;0,547156;0,7633784;-1,595086;-2,802441;0,547156;0,7633784;-1,595086;-2,802441;0,547156;0,7633784;0;0;0;0;0;-0,006565087 | Fitness: 2,686628
Index: 2 : 3,972524;-4,20013;4,144642;-2,280291;4,477347;-4,20013;4,144642;-2,280291;4,477347;-4,20013;4,144642;-2,280291;4,477347;-4,20013;4,144642;-2,280291;4,477347;-4,20013;4,144642;-2,354423;0;0;0;0;0;-0,004198603 | Fitness: 2,677551
Index: 3 : 4,522666;-2,795344;0,6046259;0,7349739;-1,616031;-2,795344;0,6046259;0,7349739;-1,616031;-2,795344;0,6046259;0,7349739;-1,616031;-2,795344;0,6397975;0,7349739;-1,616031;-2,795344;0,6397975;0,7349739;0;0;0;0;0;-0,001965124 | Fitness: 2,669423
Index: 4 : 4,529944;-2,791653;0,6222082;0,7950857;-1,69106;-2,791653;0,6222082;0,7950857;-1,69106;-2,799881;0,6222082;0,7950857;-1,69106;-2,799881;0,6222082;0,7950857;-1,69106;-2,799881;0,6222082;0,7508738;0;0;0;0;0;-0,0002250262 | Fitness: 2,663383
Index: 5 : 3,955339;-4,16612;4,145226;-2,343017;4,483571;-4,16612;4,145226;-2,343017;4,483571;-4,174418;4,145226;-2,343017;4,483571;-4,174418;4,158398;-2,343017;4,483571;-4,174418;4,158398;-2,320486;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,972524;-4,248047;4,176094;-2,325185;4,483571;-4,248047;4,176094;-2,325185;4,483571;-4,248047;4,176094;-2,325185;4,483571;-4,248047;4,148389;-2,325185;4,483571;-4,248047;4,148389;-2,357462;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,725574;3,568399;0,6790271;1,634455;-4,75903;3,568399;0,6790271;1,634455;-4,75903;3,568399;0,6790271;1,634455;-4,75903;3,568399;0,6572322;1,634455;-4,75903;3,568399;0,6572322;1,634455;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,796405;-0,1076835;1,478292;2,128843;3,884175;-0,1076835;1,478292;2,128843;3,884175;-0,1392325;1,478292;2,128843;3,884175;-0,1392325;1,508511;2,128843;3,884175;-0,1392325;1,508511;2,123468;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,529944;-2,803064;0,6222082;0,7642547;-1,575078;-2,803064;0,6222082;0,7642547;-1,575078;-2,778738;0,6222082;0,7642547;-1,575078;-2,778738;0,6345695;0,7642547;-1,575078;-2,778738;0,6345695;0,7148139;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,999855;-4,173245;4,144642;-2,313131;4,439211;-4,173245;4,144642;-2,313131;4,439211;-4,203133;4,144642;-2,313131;4,439211;-4,203133;4,144642;-2,313131;4,439211;-4,203133;4,144642;-2,307428;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,796221;-0,1392325;1,524998;2,160998;3,846018;-0,1392325;1,524998;2,160998;3,846018;-0,1392325;1,524998;2,160998;3,846018;-0,1392325;1,508511;2,160998;3,846018;-0,1392325;1,508511;2,160998;0;0;0;0;0;0 | Fitness: 2,662617
