Generation: 1021 | maxFitness: 2,781605 | maxFitnessGen: 2,688005 | maxFitnessGenBuf: 2,673476

Index: 0 : 1,466206;3,791922;-3,318036;0,3550158;-2,06353;3,791922;-3,318036;0,3550158;-2,06353;3,744834;-3,318036;0,3550158;-2,06353;3,744834;-3,318036;0,3550158;-2,06353;3,744834;-3,318036;0,3114295;0;0;0;0;0;-0,01794375 | Fitness: 2,673476
Index: 1 : 1,524573;3,722737;-3,339251;0,3975875;-2,108661;3,722737;-3,339251;0,3975875;-2,108661;3,727437;-3,339251;0,3975875;-2,108661;3,727437;-3,339251;0,3975875;-2,108661;3,727437;-3,339251;0,4207483;0;0;0;0;0;-0,006494135 | Fitness: 2,620321
Index: 2 : 1,495146;3,776153;-3,492202;0,4086617;-2,096435;3,776153;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;-2,096435;3,782775;-3,492202;0,4086617;0;0;0;0;0;-0,004204221 | Fitness: 2,611041
Index: 3 : 2,914141;3,049674;-1,310196;0,662288;2,786434;3,049674;-1,310196;0,662288;2,786434;3,049674;-1,310196;0,662288;2,786434;3,049674;-1,310196;0,662288;2,786434;3,049674;-1,310196;0,6822846;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,715674;-0,9260882;-2,816643;-3,788245;3,82588;-0,9260882;-2,816643;-3,788245;3,82588;-0,883482;-2,816643;-3,788245;3,82588;-0,883482;-2,835588;-3,788245;3,82588;-0,883482;-2,835588;-3,788245;0;0;0;0;-0,0008355789;0 | Fitness: 2,595179
Index: 5 : -1,715674;-0,8927768;-2,850684;-3,832571;3,82588;-0,8927768;-2,850684;-3,832571;3,82588;-0,8556632;-2,850684;-3,832571;3,82588;-0,8556632;-2,835588;-3,832571;3,82588;-0,8556632;-2,835588;-3,814912;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,870396;3,049674;-1,310196;0,7054937;2,794697;3,049674;-1,310196;0,7054937;2,794697;3,049674;-1,310196;0,7054937;2,794697;3,049674;-1,323218;0,7054937;2,794697;3,049674;-1,323218;0,7054937;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,70876;-1,15918;2,500506;-1,396516;1,414875;-1,15918;2,500506;-1,396516;1,414875;-1,069585;2,500506;-1,396516;1,414875;-1,069585;2,502029;-1,396516;1,414875;-1,069585;2,502029;-1,393003;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,724552;-1,147884;2,449674;-1,365029;1,348623;-1,147884;2,449674;-1,365029;1,348623;-1,132889;2,449674;-1,365029;1,348623;-1,132889;2,499182;-1,365029;1,348623;-1,132889;2,499182;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,748786;-1,132889;2,529252;-1,337359;1,323525;-1,132889;2,529252;-1,337359;1,323525;-1,132889;2,529252;-1,337359;1,323525;-1,132889;2,529252;-1,337359;1,323525;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
