Generation: 468 | maxFitness: 3,028015 | maxFitnessGen: 2,704885 | maxFitnessGenBuf: 2,665366

Index: 0 : -1,057306;4,801709;-1,800177;-2,90325;-3,505322;4,801709;-1,800177;-2,90325;-3,505322;4,765784;-1,800177;-2,90325;-3,505322;4,765784;-1,820651;-2,90325;-3,505322;4,765784;-1,820651;-2,90325;0;0;0;0;0;-0,01633883 | Fitness: 2,665366
Index: 1 : -1,111925;4,641855;-1,661474;-2,875109;-3,61356;4,641855;-1,661474;-2,875109;-3,61356;4,603758;-1,661474;-2,875109;-3,61356;4,603758;-1,661474;-2,875109;-3,61356;4,603758;-1,661474;-2,844062;0;0;0;0;0;-0,01513079 | Fitness: 2,659409
Index: 2 : -1,142613;3,167862;-3,480141;-4,337754;-0,3252452;3,167862;-3,480141;-4,337754;-0,3252452;3,167862;-3,480141;-4,337754;-0,3252452;3,167862;-3,50866;-4,337754;-0,3252452;3,167862;-3,50866;-4,33026;0;0;0;0;0;-0,004892439 | Fitness: 2,613782
Index: 3 : -1,072457;4,726709;-1,826855;-2,90325;-3,505322;4,726709;-1,826855;-2,90325;-3,505322;4,789222;-1,826855;-2,90325;-3,505322;4,789222;-1,800177;-2,90325;-3,505322;4,789222;-1,800177;-2,90325;0;0;0;0;0;-0,0005108379 | Fitness: 2,597031
Index: 4 : -1,449419;2,743442;-1,559066;-0,1439376;1,507311;2,743442;-1,559066;-0,1439376;1,507311;2,743442;-1,559066;-0,1439376;1,507311;2,743442;-1,524824;-0,1439376;1,507311;2,743442;-1,524824;-0,1439376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,9961889;4,613179;-1,735005;-2,925417;-3,551714;4,613179;-1,735005;-2,925417;-3,551714;4,578691;-1,735005;-2,925417;-3,551714;4,578691;-1,735005;-2,925417;-3,551714;4,578691;-1,735005;-2,920599;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,09108;4,815623;-1,768949;-2,865222;-3,470113;4,815623;-1,768949;-2,865222;-3,470113;4,794046;-1,768949;-2,865222;-3,470113;4,794046;-1,768949;-2,865222;-3,470113;4,794046;-1,768949;-2,865222;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,168324;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,774874;-2,827896;-3,529058;4,811152;-1,774874;-2,860452;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,198666;4,811152;-1,736843;-2,827896;-3,529058;4,811152;-1,736843;-2,827896;-3,529058;4,811152;-1,736843;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,785552;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,138667;4,623798;-1,658705;-2,922944;-3,599989;4,623798;-1,658705;-2,922944;-3,599989;4,634502;-1,658705;-2,922944;-3,599989;4,634502;-1,671474;-2,922944;-3,599989;4,634502;-1,671474;-2,946949;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,063485;4,610737;-1,735615;-2,908127;-3,556748;4,610737;-1,735615;-2,908127;-3,556748;4,597585;-1,735615;-2,908127;-3,556748;4,597585;-1,711921;-2,908127;-3,556748;4,597585;-1,711921;-2,932178;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,047314;4,595937;-1,650017;-2,913863;-3,48932;4,595937;-1,650017;-2,913863;-3,48932;4,566755;-1,650017;-2,913863;-3,48932;4,566755;-1,661131;-2,913863;-3,48932;4,566755;-1,661131;-2,904399;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,102499;4,749986;-1,800054;-2,885417;-3,450117;4,749986;-1,800054;-2,885417;-3,450117;4,804319;-1,800054;-2,885417;-3,450117;4,804319;-1,770985;-2,885417;-3,450117;4,804319;-1,770985;-2,865222;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,132542;4,626866;-1,624549;-2,940013;-3,554284;4,626866;-1,624549;-2,940013;-3,554284;4,626866;-1,624549;-2,940013;-3,554284;4,626866;-1,651664;-2,940013;-3,554284;4,626866;-1,651664;-2,964259;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,059888;4,619282;-1,719505;-2,938431;-3,581866;4,619282;-1,719505;-2,938431;-3,581866;4,619282;-1,719505;-2,938431;-3,581866;4,619282;-1,719505;-2,938431;-3,581866;4,619282;-1,719505;-2,938431;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,507774;2,706133;-1,572416;-0,1082342;1,4681;2,706133;-1,572416;-0,1082342;1,4681;2,706133;-1,572416;-0,1082342;1,4681;2,706133;-1,579182;-0,1082342;1,4681;2,706133;-1,579182;-0,08895895;0;0;0;0;0;0,007197134 | Fitness: 2,571687
Index: 17 : -1,171756;4,621665;-1,687934;-3,055718;-3,568733;4,621665;-1,687934;-3,055718;-3,568733;4,621665;-1,687934;-3,055718;-3,568733;4,621665;-1,687934;-3,055718;-3,568733;4,621665;-1,687934;-3,01484;0;0;0;0;0;0,01911492 | Fitness: 2,542191
Index: 18 : -1,077916;4,575398;-1,661474;-2,976986;-3,634975;4,575398;-1,661474;-2,976986;-3,634975;4,575398;-1,661474;-2,976986;-3,634975;4,575398;-1,61327;-2,976986;-3,634975;4,575398;-1,61327;-2,940984;0;0;0;0;0;0,02602482 | Fitness: 2,530214
Index: 19 : -1,048053;4,55728;-1,71207;-2,920599;-3,466561;4,55728;-1,71207;-2,920599;-3,466561;4,571309;-1,71207;-2,920599;-3,466561;4,571309;-1,71207;-2,920599;-3,466561;4,571309;-1,71207;-2,930091;0;0;0;0;0;0,03423119 | Fitness: 2,52013
Index: 20 : 2,65433;0,8311826;-4,196236;-1,107388;-2,130259;0,8311826;-4,196236;-1,107388;-2,130259;0,8311826;-4,196236;-1,107388;-2,130259;0,8311826;-4,201016;-1,107388;-2,130259;0,8311826;-4,201016;-1,147808;0;0;0;0;0;0,04024418 | Fitness: 2,515756
Index: 21 : -1,223822;3,081201;-3,379568;-4,300375;-0,225295;3,081201;-3,379568;-4,300375;-0,225295;3,081201;-3,379568;-4,300375;-0,225295;3,081201;-3,420567;-4,300375;-0,225295;3,081201;-3,420567;-4,331924;0;0;0;0;0,00184061;0,03179563 | Fitness: 2,515576
Index: 22 : -1,550261;2,712576;-1,534431;-0,1348535;1,435931;2,712576;-1,534431;-0,1348535;1,435931;2,707769;-1,534431;-0,1348535;1,435931;2,707769;-1,522688;-0,1348535;1,435931;2,707769;-1,522688;-0,1176248;0;0;0;0;0;0,04068402 | Fitness: 2,515539
Index: 23 : -1,142613;3,200409;-3,480141;-4,308124;-0,3252452;3,200409;-3,480141;-4,308124;-0,3252452;3,176145;-3,480141;-4,308124;-0,3252452;3,176145;-3,480141;-4,308124;-0,3252452;3,176145;-3,480141;-4,337754;0;0;0;0;0,01019888;0 | Fitness: 2,479624
Index: 24 : -1,438303;2,645065;-1,536339;-0,1528804;1,508929;2,645065;-1,536339;-0,1528804;1,508929;2,659195;-1,536339;-0,1528804;1,508929;2,659195;-1,511938;-0,1528804;1,508929;2,659195;-1,511938;-0,1153551;0;0;0;0;0;-0,08522925 | Fitness: 2,170703
Index: 25 : -1,048053;4,571309;-1,71207;-2,920599;-3,49224;4,571309;-1,71207;-2,920599;-3,49224;4,571309;-1,71207;-2,920599;-3,49224;4,571309;-1,71207;-2,920599;-3,49224;4,571309;-1,71207;-2,920599;0;0;0;0;0;-0,01990376 | Fitness: 2,108505
Index: 26 : 1,163937;-3,091797;-2,363186;3,609657;4,542336;-3,091797;-2,363186;3,609657;4,542336;-4,893966;-2,363186;3,609657;4,542336;-4,893966;1,641167;3,609657;4,542336;-4,893966;1,641167;0,9135313;0;0;0;0;0,5982966;3,042354 | Fitness: 1,676344
Index: 27 : -3,338366;3,79691;-4,421354;2,869234;-4,757614;4,216638;-2,784238;2,973751;-4,493922;-1,582045;1,180814;-1,972933;-1,13535;-2,822027;-2,378164;-3,884129;-0,9769588;-4,414541;-3,789078;-1,440076;0,9617858;-0,2292914;1,005886;-3,690748;3,373697;3,707707 | Fitness: 1,592439
Index: 28 : -1,42546;2,608614;-1,504522;-0,1073544;1,463678;2,608614;-1,504522;-0,1073544;1,463678;2,651475;-1,504522;-0,1073544;1,463678;2,651475;-1,528908;-0,1073544;1,463678;2,651475;-1,528908;-0,1528804;0;0;0;0;-0,03366243;-0,04631047 | Fitness: 1,579696
Index: 29 : -1,297022;2,737704;-1,352048;-0,1421541;1,387991;2,737704;-1,352048;-0,1421541;1,387991;2,737704;-1,352048;-0,1421541;1,387991;2,737704;-1,346905;-0,1421541;1,387991;2,737704;-1,346905;-0,1421541;0;0;0;0;-0,007185441;-0,01417786 | Fitness: 1,558736
Index: 30 : -1,059888;4,619282;-1,719505;-2,938431;-3,583844;4,619282;-1,719505;-2,938431;-3,583844;4,65899;-1,719505;-2,938431;-3,583844;4,65899;-1,719505;-2,938431;-3,583844;4,65899;-1,719505;-2,930963;0;0;0;0;-0,01032685;0 | Fitness: 1,49965
