Generation: 1069 | maxFitness: 2,934049 | maxFitnessGen: 2,676317 | maxFitnessGenBuf: 2,773142

Index: 0 : -3,575102;-1,008183;2,352958;-1,595949;1,476861;-1,008183;2,352958;-1,595949;1,476861;-1,001262;2,352958;-1,595949;1,476861;-1,001262;2,352958;-1,595949;1,476861;-1,001262;2,352958;-1,595966;0;0;0;0;-0,00230531;-0,001106601 | Fitness: 2,773142
Index: 1 : -3,651839;-1,242781;2,468344;-1,37851;1,420428;-1,242781;2,468344;-1,37851;1,420428;-1,209592;2,468344;-1,37851;1,420428;-1,209592;2,450269;-1,37851;1,420428;-1,209592;2,450269;-1,37851;0;0;0;0;0;-0,0003652014 | Fitness: 2,663862
Index: 2 : -3,765173;-1,201587;2,40817;-1,300638;1,384452;-1,201587;2,40817;-1,300638;1,384452;-1,212079;2,40817;-1,300638;1,384452;-1,212079;2,40817;-1,300638;1,384452;-1,212079;2,40817;-1,300638;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -3,538522;-1,31845;2,438182;-1,333846;1,38617;-1,31845;2,438182;-1,333846;1,38617;-1,31845;2,438182;-1,333846;1,38617;-1,31845;2,438182;-1,333846;1,38617;-1,31845;2,438182;-1,3789;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,693427;-1,159286;2,585223;-1,493032;1,412292;-1,159286;2,585223;-1,493032;1,412292;-1,151046;2,585223;-1,493032;1,412292;-1,151046;2,585223;-1,493032;1,412292;-1,151046;2,585223;-1,50118;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,681252;-1,202671;2,555844;-1,291619;1,399469;-1,202671;2,555844;-1,291619;1,399469;-1,158299;2,555844;-1,291619;1,399469;-1,158299;2,616522;-1,291619;1,399469;-1,158299;2,616522;-1,296628;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,681252;-1,202671;2,581093;-1,244658;1,392566;-1,202671;2,581093;-1,244658;1,392566;-1,202671;2,581093;-1,244658;1,392566;-1,202671;2,624466;-1,244658;1,392566;-1,202671;2,624466;-1,291619;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,747345;-1,216;2,354915;-1,434039;1,434877;-1,216;2,354915;-1,434039;1,434877;-1,216;2,354915;-1,434039;1,434877;-1,216;2,360588;-1,434039;1,434877;-1,216;2,360588;-1,387689;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,349448;2,459165;-0,8132606;-3,106818;1,89509;2,459165;-0,8132606;-3,106818;1,89509;2,50299;-0,8132606;-3,106818;1,89509;2,50299;-0,7315838;-3,106818;1,89509;2,50299;-0,7315838;-3,094953;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,648168;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,335944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,669528;-1,244226;2,473022;-1,325433;1,392605;-1,244226;2,473022;-1,325433;1,392605;-1,291767;2,473022;-1,325433;1,392605;-1,291767;2,515719;-1,325433;1,392605;-1,291767;2,515719;-1,35914;0;0;0;0;0;0,003933795 | Fitness: 2,649969
Index: 12 : -3,649004;-1,162991;2,583565;-1,323841;1,392566;-1,162991;2,583565;-1,323841;1,392566;-1,218059;2,583565;-1,323841;1,392566;-1,218059;2,522605;-1,323841;1,392566;-1,218059;2,522605;-1,324678;0;0;0;0;0;0,00864603 | Fitness: 2,636572
Index: 13 : -3,586873;-1,181284;2,572241;-1,390317;1,39025;-1,181284;2,572241;-1,390317;1,39025;-1,181284;2,572241;-1,390317;1,39025;-1,181284;2,550899;-1,390317;1,39025;-1,181284;2,550899;-1,364888;0;0;0;0;0;0,02179954 | Fitness: 2,608835
Index: 14 : -3,659708;-1,244226;2,493335;-1,289991;1,343736;-1,244226;2,493335;-1,289991;1,343736;-1,244226;2,493335;-1,289991;1,343736;-1,244226;2,445883;-1,289991;1,343736;-1,244226;2,445883;-1,335944;0;0;0;0;0;0,02485778 | Fitness: 2,604179
Index: 15 : -3,736362;-1,249184;2,416228;-1,348349;1,384452;-1,249184;2,416228;-1,348349;1,384452;-1,20076;2,416228;-1,348349;1,384452;-1,20076;2,379231;-1,348349;1,384452;-1,20076;2,379231;-1,299816;0;0;0;0;0;0,04949859 | Fitness: 2,58538
Index: 16 : -3,707279;-1,267109;2,451121;-1,374808;1,456822;-1,267109;2,451121;-1,374808;1,456822;-1,262146;2,451121;-1,374808;1,456822;-1,262146;2,451121;-1,374808;1,456822;-1,262146;2,451121;-1,387159;0;0;0;0;0,03628517;0,003202397 | Fitness: 2,497999
Index: 17 : -3,575986;-0,9914194;2,333617;-1,577765;1,51469;-0,9914194;2,333617;-1,577765;1,51469;-1,051771;2,333617;-1,577765;1,51469;-1,051771;2,322137;-1,577765;1,51469;-1,051771;2,322137;-1,580087;0;0;0;0;0;0,06940874 | Fitness: 2,196957
Index: 18 : -3,580028;-1,271441;2,370406;-1,366042;1,429376;-1,271441;2,370406;-1,366042;1,429376;-1,29443;2,370406;-1,366042;1,429376;-1,29443;2,370406;-1,366042;1,429376;-1,29443;2,370406;-1,366042;0;0;0;0;-0,02208943;0,02375595 | Fitness: 2,192789
Index: 19 : -3,551165;-0,9858501;2,352958;-1,575365;1,52677;-0,9858501;2,352958;-1,575365;1,52677;-1,040448;2,352958;-1,575365;1,52677;-1,040448;2,352958;-1,575365;1,52677;-1,040448;2,352958;-1,58231;0;0;0;0;-0,007175297;0,03336173 | Fitness: 2,168328
Index: 20 : -4,308223;2,53156;-0,7814605;-3,106818;1,891034;2,53156;-0,7814605;-3,106818;1,891034;2,50299;-0,7814605;-3,106818;1,891034;2,50299;-0,7795305;-3,106818;1,891034;2,50299;-0,7795305;-3,099943;0;0;0;0;0,02703856;0 | Fitness: 2,159421
Index: 21 : -3,743633;-1,249886;2,427719;-1,300638;1,422782;-1,249886;2,427719;-1,300638;1,422782;-1,254033;2,427719;-1,300638;1,422782;-1,254033;2,45509;-1,300638;1,422782;-1,254033;2,45509;-1,286333;0;0;0;0;0,04172175;-0,0677416 | Fitness: 2,05893
Index: 22 : -3,739009;-1,20076;2,459679;-1,299816;1,384452;-1,20076;2,459679;-1,299816;1,384452;-1,172411;2,459679;-1,299816;1,384452;-1,172411;2,442246;-1,299816;1,384452;-1,172411;2,442246;-1,299816;0;0;0;0;0;-0,02760335 | Fitness: 2,008775
Index: 23 : -4,407882;2,384455;-0,724136;-3,095001;1,962409;2,384455;-0,724136;-3,095001;1,962409;2,402961;-0,724136;-3,095001;1,962409;2,402961;-0,724136;-3,095001;1,962409;2,402961;-0,724136;-3,05987;0;0;0;0;0,01533829;0,04197847 | Fitness: 2,004115
Index: 24 : -4,389878;2,521573;-0,7625274;-3,122298;1,861038;2,521573;-0,7625274;-3,122298;1,861038;2,521573;-0,7625274;-3,122298;1,861038;2,521573;-0,7319142;-3,122298;1,861038;2,521573;-0,7319142;-3,078036;0;0;0;0;0,0303104;-0,0408001 | Fitness: 2,001086
Index: 25 : -3,743633;-1,265595;2,442899;-1,262785;1,386451;-1,265595;2,442899;-1,262785;1,386451;-1,293064;2,442899;-1,262785;1,386451;-1,293064;2,444274;-1,262785;1,386451;-1,293064;2,444274;-1,301792;0;0;0;0;0;-0,03132966 | Fitness: 1,824982
Index: 26 : -4,389878;2,50299;-0,7957028;-3,113723;1,861038;2,50299;-0,7957028;-3,113723;1,861038;2,50299;-0,7957028;-3,113723;1,861038;2,50299;-0,7704815;-3,113723;1,861038;2,50299;-0,7704815;-3,081224;0;0;0;0;0,02541364;-0,0279491 | Fitness: 1,781304
Index: 27 : -3,75622;-1,126439;2,493623;-1,337942;1,399451;-1,126439;2,493623;-1,337942;1,399451;-1,169198;2,493623;-1,337942;1,399451;-1,169198;2,449992;-1,337942;1,399451;-1,169198;2,449992;-1,348297;0;0;0;0;0,01814416;-0,02711355 | Fitness: 1,753978
Index: 28 : -3,693864;-1,220948;2,459061;-1,348666;1,419574;-1,220948;2,459061;-1,348666;1,419574;-1,209592;2,459061;-1,348666;1,419574;-1,209592;2,459061;-1,348666;1,419574;-1,209592;2,459061;-1,365356;0;0;0;0;0;-0,03332699 | Fitness: 1,742202
Index: 29 : 2,422198;1,368581;2,812955;4,047066;0,6544809;4,460787;2,792859;-2,787874;-2,406042;-4,699744;0,6833224;2,006217;1,16092;-1,254704;-2,217055;-1,604689;-0,6166201;-4,534754;-4,442892;-1,028476;1,135032;0,7052617;1,982502;-3,885573;1,017456;-1,235256 | Fitness: 1,687047
Index: 30 : -3,683465;-1,257098;2,493335;-1,326246;1,374758;-1,257098;2,493335;-1,326246;1,374758;-1,257098;2,493335;-1,326246;1,374758;-1,257098;2,493335;-1,326246;1,374758;-1,257098;2,493335;-1,326246;0;0;0;0;0;-0,07108481 | Fitness: 1,57712
Index: 31 : -4,872408;-3,993886;2,377932;-4,216042;0,2695413;-3,993886;2,377932;-4,216042;0,2695413;-3,847642;2,377932;-4,216042;0,2695413;-3,847642;3,407592;-4,216042;0,2695413;-3,847642;3,407592;0,9582226;0;0;0;0;-4,231643;-3,377611 | Fitness: 1,566301
Index: 32 : -3,606874;-1,135744;2,572241;-1,364888;1,481977;-1,135744;2,572241;-1,364888;1,481977;-1,225995;2,572241;-1,364888;1,481977;-1,225995;2,572241;-1,364888;1,481977;-1,225995;2,572241;-1,364888;0;0;0;0;0,03143334;0,02179954 | Fitness: 1,549755
Index: 33 : -3,585485;-1,001262;2,308408;-1,561717;1,476861;-1,001262;2,308408;-1,561717;1,476861;-1,001262;2,308408;-1,561717;1,476861;-1,001262;2,352958;-1,561717;1,476861;-1,001262;2,352958;-1,601249;0;0;0;0;0;-0,04339954 | Fitness: 1,431735
Index: 34 : -3,575102;-1,001262;2,30955;-1,561717;1,465662;-1,001262;2,30955;-1,561717;1,465662;-1,001262;2,30955;-1,561717;1,465662;-1,001262;2,352958;-1,561717;1,465662;-1,001262;2,352958;-1,561717;0;0;0;0;-0,04826679;0 | Fitness: 1,413446
