Generation: 2004 | maxFitness: 3,243097 | maxFitnessGen: 2,719888 | maxFitnessGenBuf: 2,723341

Index: 0 : 2,344288;-2,154176;3,446262;-4,926354;-2,690635;-2,154176;3,446262;-4,926354;-2,690635;-2,154176;3,446262;-4,926354;-2,690635;-2,154176;3,433707;-4,926354;-2,690635;-2,154176;3,433707;-4,926354;0;0;0;0;0;-0,02145242 | Fitness: 2,723341
Index: 1 : 2,270768;-2,09418;3,58997;-4,914023;-2,742038;-2,09418;3,58997;-4,914023;-2,742038;-2,072064;3,58997;-4,914023;-2,742038;-2,072064;3,565367;-4,914023;-2,742038;-2,072064;3,565367;-4,911796;0;0;0;0;0;-0,01007484 | Fitness: 2,668468
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 3,668244;-1,420967;0,01092253;4,68321;-1,236776;-1,420967;0,01092253;4,68321;-1,236776;-1,420967;0,01092253;4,68321;-1,236776;-1,420967;0,009591;4,68321;-1,236776;-1,420967;0,009591;4,661405;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,230709;-2,143322;3,565367;-4,902493;-2,742038;-2,143322;3,565367;-4,902493;-2,742038;-2,090013;3,565367;-4,902493;-2,742038;-2,090013;3,565367;-4,902493;-2,742038;-2,090013;3,565367;-4,917994;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,270768;-2,047694;3,565367;-4,902493;-2,735157;-2,047694;3,565367;-4,902493;-2,735157;-2,09418;3,565367;-4,902493;-2,735157;-2,09418;3,5768;-4,902493;-2,735157;-2,09418;3,5768;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,302255;-2,058543;3,639583;-4,947734;-2,880045;-2,058543;3,639583;-4,947734;-2,880045;-2,058543;3,639583;-4,947734;-2,880045;-2,058543;3,684461;-4,947734;-2,880045;-2,058543;3,684461;-4,89784;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,189873;-2,108717;3,480019;-4,907658;-2,686425;-2,108717;3,480019;-4,907658;-2,686425;-2,108717;3,480019;-4,907658;-2,686425;-2,108717;3,504877;-4,907658;-2,686425;-2,108717;3,504877;-4,855794;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,3771;-2,154838;3,476152;-4,952001;-2,724171;-2,154838;3,476152;-4,952001;-2,724171;-2,149989;3,476152;-4,952001;-2,724171;-2,149989;3,476152;-4,952001;-2,724171;-2,149989;3,476152;-4,940342;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,270768;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;-2,744654;-2,055947;3,565367;-4,915107;-2,744654;-2,055947;3,565367;-4,915107;-2,744654;-2,055947;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,189873;-2,069041;3,449202;-4,918153;-2,686425;-2,069041;3,449202;-4,918153;-2,686425;-2,108717;3,449202;-4,918153;-2,686425;-2,108717;3,480019;-4,918153;-2,686425;-2,108717;3,480019;-4,912457;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,302255;-2,058543;3,639583;-4,89784;-2,880045;-2,058543;3,639583;-4,89784;-2,880045;-2,058543;3,639583;-4,89784;-2,880045;-2,058543;3,611317;-4,89784;-2,880045;-2,058543;3,611317;-4,89784;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,690309;-1,390748;0,02117815;4,645162;-1,236776;-1,390748;0,02117815;4,645162;-1,236776;-1,401208;0,02117815;4,645162;-1,236776;-1,401208;-0,01766253;4,645162;-1,236776;-1,401208;-0,01766253;4,68808;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,227113;-2,163661;3,477254;-4,947837;-2,793972;-2,163661;3,477254;-4,947837;-2,793972;-2,163661;3,477254;-4,947837;-2,793972;-2,163661;3,477254;-4,947837;-2,793972;-2,163661;3,477254;-4,913872;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,330767;-2,192115;3,535301;-5,021927;-2,714627;-2,192115;3,535301;-5,021927;-2,714627;-2,192115;3,535301;-5,021927;-2,714627;-2,192115;3,535301;-5,021927;-2,714627;-2,192115;3,535301;-5,021927;0;0;0;0;0;0,0004161522 | Fitness: 2,627531
Index: 15 : 2,285909;-2,14044;3,557995;-4,915333;-2,774432;-2,14044;3,557995;-4,915333;-2,774432;-2,14044;3,557995;-4,915333;-2,774432;-2,14044;3,603395;-4,915333;-2,774432;-2,14044;3,603395;-4,915333;0;0;0;0;0;0,007653885 | Fitness: 2,604827
Index: 16 : 2,344288;-2,141287;3,428827;-4,909184;-2,724171;-2,141287;3,428827;-4,909184;-2,724171;-2,17804;3,428827;-4,909184;-2,724171;-2,17804;3,470026;-4,909184;-2,724171;-2,17804;3,470026;-4,964911;0;0;0;0;0;0,02116624 | Fitness: 2,574177
Index: 17 : 2,282986;-2,09418;3,592602;-4,89319;-2,717617;-2,09418;3,592602;-4,89319;-2,717617;-2,049955;3,592602;-4,89319;-2,717617;-2,049955;3,581456;-4,89319;-2,717617;-2,049955;3,581456;-4,906359;0;0;0;0;0;0,03302859 | Fitness: 2,558171
Index: 18 : 2,215463;-2,141505;3,579273;-4,902466;-2,65344;-2,141505;3,579273;-4,902466;-2,65344;-2,192533;3,579273;-4,902466;-2,65344;-2,192533;3,547004;-4,902466;-2,65344;-2,192533;3,547004;-4,88244;0;0;0;0;0;-0,02703707 | Fitness: 1,870341
Index: 19 : 3,711075;-1,401208;-0,02775084;4,68808;-1,267385;-1,401208;-0,02775084;4,68808;-1,267385;-1,415189;-0,02775084;4,68808;-1,267385;-1,415189;-0,01766253;4,68808;-1,267385;-1,415189;-0,01766253;4,649592;0;0;0;0;0,02447796;-0,03137043 | Fitness: 1,659181
Index: 20 : 3,59325;-1,456747;-0,04128598;4,745965;-1,277468;-1,456747;-0,04128598;4,745965;-1,277468;-1,456747;-0,04128598;4,745965;-1,277468;-1,456747;-0,04128598;4,745965;-1,277468;-1,456747;-0,04128598;4,745965;0;0;0;0;0,008874349;0,01109365 | Fitness: 1,644563
Index: 21 : 2,330767;-2,192115;3,569278;-5,00894;-2,696574;-2,192115;3,569278;-5,00894;-2,696574;-2,192115;3,569278;-5,00894;-2,696574;-2,192115;3,569278;-5,00894;-2,696574;-2,192115;3,569278;-4,969169;0;0;0;0;-0,01694474;-0,009385355 | Fitness: 1,623427
Index: 22 : 3,631624;-1,462701;-0,01766253;4,745965;-1,171386;-1,462701;-0,01766253;4,745965;-1,171386;-1,412968;-0,01766253;4,745965;-1,171386;-1,412968;-0,0264325;4,745965;-1,171386;-1,412968;-0,0264325;4,745965;0;0;0;0;0;-0,0328587 | Fitness: 1,6169
Index: 23 : 2,198246;-2,076575;3,442752;-4,917691;-2,709665;-2,076575;3,442752;-4,917691;-2,709665;-2,076651;3,442752;-4,917691;-2,709665;-2,076651;3,465345;-4,917691;-2,709665;-2,076651;3,465345;-4,917691;0;0;0;0;-0,02914757;0 | Fitness: 1,596212
Index: 24 : 2,215034;-2,088545;3,443838;-4,93692;-2,680542;-2,088545;3,443838;-4,93692;-2,680542;-2,07011;3,443838;-4,93692;-2,680542;-2,07011;3,478682;-4,93692;-2,680542;-2,07011;3,478682;-4,93692;0;0;0;0;-0,02772123;0 | Fitness: 1,594903
Index: 25 : 2,320039;-2,09185;3,565367;-4,920775;-2,783483;-2,09185;3,565367;-4,920775;-2,783483;-2,09418;3,565367;-4,920775;-2,783483;-2,09418;3,586776;-4,920775;-2,783483;-2,09418;3,586776;-4,920775;0;0;0;0;0;-0,03356173 | Fitness: 1,591625
Index: 26 : -1,519838;-4,93689;0,3326135;3,419431;3,159667;3,349628;-2,879377;-1,256115;1,216448;2,382765;2,894406;4,701982;3,622528;3,734346;4,239819;0,9758215;-2,029032;0,91927;-2,851435;4,441091;2,503987;0,4820366;-1,665387;2,643371;-2,243485;-4,781589 | Fitness: 1,582552
