Generation: 19 | maxFitness: 2,828323 | maxFitnessGen: 2,70669 | maxFitnessGenBuf: 2,650632

Index: 0 : -0,8570794;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;1,644222;-0,5272599;2,129976;-4,803616;1,644222;-0,5272599;2,113472;-4,803616;1,644222;-0,5272599;2,113472;-4,827701;0;0;0;0;0;-0,005797248 | Fitness: 2,650632
Index: 1 : -0,7330345;-0,491524;2,118624;-4,742049;1,582652;-0,491524;2,118624;-4,742049;1,582652;-0,4777255;2,118624;-4,742049;1,582652;-0,4777255;2,070892;-4,742049;1,582652;-0,4777255;2,070892;-4,748561;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,59848;-2,740782;0,1370897;-2,766875;-1,957502;-2,740782;0,1370897;-2,766875;-1,957502;-2,723403;0,1370897;-2,766875;-1,957502;-2,723403;0,1370897;-2,766875;-1,957502;-2,723403;0,1370897;-2,766875;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,600117;-2,723403;0,1396175;-2,726149;-1,957502;-2,723403;0,1396175;-2,726149;-1,957502;-2,723403;0,1396175;-2,726149;-1,957502;-2,723403;0,1370897;-2,726149;-1,957502;-2,723403;0,1370897;-2,766875;0;0;0;0;0,008390278;0 | Fitness: 2,628974
Index: 4 : -0,7397225;-0,4898835;2,068651;-4,850424;1,616586;-0,4898835;2,068651;-4,850424;1,616586;-0,4475132;2,068651;-4,850424;1,616586;-0,4475132;2,068651;-4,850424;1,616586;-0,4475132;2,068651;-4,851474;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,8572128;-0,4859366;2,079201;-4,810787;1,677259;-0,4859366;2,079201;-4,810787;1,677259;-0,4859366;2,079201;-4,810787;1,677259;-0,4859366;2,09679;-4,810787;1,677259;-0,4859366;2,09679;-4,810787;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,7845388;-0,4406768;2,00756;-4,843975;1,629573;-0,4406768;2,00756;-4,843975;1,629573;-0,4406768;2,00756;-4,843975;1,629573;-0,4406768;2,034191;-4,843975;1,629573;-0,4406768;2,034191;-4,820458;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,8570794;-0,5251698;2,082278;-4,823571;1,612615;-0,5251698;2,082278;-4,823571;1,612615;-0,5395866;2,082278;-4,823571;1,612615;-0,5395866;2,082278;-4,823571;1,612615;-0,5395866;2,082278;-4,823007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,7551779;-0,5132675;1,983494;-4,845166;1,713735;-0,5132675;1,983494;-4,845166;1,713735;-0,5034042;1,983494;-4,845166;1,713735;-0,5034042;2,024149;-4,845166;1,713735;-0,5034042;2,024149;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,759278;-0,458958;2,082811;-4,845166;1,65107;-0,458958;2,082811;-4,845166;1,65107;-0,458958;2,082811;-4,845166;1,65107;-0,458958;2,039821;-4,845166;1,65107;-0,458958;2,039821;-4,841238;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,5917016;1,747639;-2,674736;0,06905847;2,145679;1,747639;-2,674736;0,06905847;2,145679;1,747639;-2,674736;0,06905847;2,145679;1,747639;-2,636667;0,06905847;2,145679;1,747639;-2,636667;0,06527092;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,5299677;1,762965;-2,748455;-0,03573698;2,10552;1,762965;-2,748455;-0,03573698;2,10552;1,786248;-2,748455;-0,03573698;2,10552;1,786248;-2,761561;-0,03573698;2,10552;1,786248;-2,761561;-0,03573698;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,695367;-0,5578986;2,092194;-4,838286;1,673521;-0,5578986;2,092194;-4,838286;1,673521;-0,5578986;2,092194;-4,838286;1,673521;-0,5578986;2,03929;-4,838286;1,673521;-0,5578986;2,03929;-4,84877;0;0;0;0;0;0 | Fitness: 2,628974
