Generation: 392 | maxFitness: 3,157501 | maxFitnessGen: 2,817638 | maxFitnessGenBuf: 2,876322

Index: 0 : -1,178481;3,186233;-3,517911;-4,303648;-0,3485435;3,186233;-3,517911;-4,303648;-0,3485435;3,167814;-3,517911;-4,303648;-0,3485435;3,167814;-3,507063;-4,303648;-0,3485435;3,167814;-3,507063;-4,303648;0;0;0;0;-0,0376335;0 | Fitness: 2,876322
Index: 1 : -1,131632;3,308753;-3,38438;-4,663776;-0,3764496;3,308753;-3,38438;-4,663776;-0,3764496;3,308753;-3,38438;-4,663776;-0,3764496;3,308753;-3,427358;-4,663776;-0,3764496;3,308753;-3,427358;-4,695592;0;0;0;0;0;-0,007451672 | Fitness: 2,690217
Index: 2 : -1,101869;3,231537;-3,484968;-4,377182;-0,295779;3,231537;-3,484968;-4,377182;-0,295779;3,223177;-3,484968;-4,377182;-0,295779;3,223177;-3,484968;-4,377182;-0,295779;3,223177;-3,484968;-4,408206;0;0;0;0;0,009207599;-0,03362842 | Fitness: 2,663841
Index: 3 : -1,158541;3,293459;-3,431916;-4,660043;-0,4648709;3,293459;-3,431916;-4,660043;-0,4648709;3,229037;-3,431916;-4,660043;-0,4648709;3,229037;-3,441779;-4,660043;-0,4648709;3,229037;-3,441779;-4,660043;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 0,2416283;-4,213847;-1,267611;-2,470902;-0,5791428;-4,213847;-1,267611;-2,470902;-0,5791428;-4,193539;-1,267611;-2,470902;-0,5791428;-4,193539;-1,267611;-2,470902;-0,5791428;-4,193539;-1,267611;-2,538604;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,146648;3,331362;-3,457859;-4,666031;-0,3497252;3,331362;-3,457859;-4,666031;-0,3497252;3,328173;-3,457859;-4,666031;-0,3497252;3,328173;-3,439286;-4,666031;-0,3497252;3,328173;-3,439286;-4,666031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,221867;3,18007;-3,501701;-4,2978;-0,3542709;3,18007;-3,501701;-4,2978;-0,3542709;3,18007;-3,501701;-4,2978;-0,3542709;3,18007;-3,484842;-4,2978;-0,3542709;3,18007;-3,484842;-4,33712;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,101869;3,21125;-3,467911;-4,453565;-0,295779;3,21125;-3,467911;-4,453565;-0,295779;3,288283;-3,467911;-4,453565;-0,295779;3,288283;-3,462818;-4,453565;-0,295779;3,288283;-3,462818;-4,409772;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,2767675;-4,195179;-1,307101;-2,535646;-0,5946921;-4,195179;-1,307101;-2,535646;-0,5946921;-4,186927;-1,307101;-2,535646;-0,5946921;-4,186927;-1,321212;-2,535646;-0,5946921;-4,186927;-1,321212;-2,495137;0;0;0;0;0,04082978;0 | Fitness: 2,662617
Index: 9 : -1,178685;3,315523;-3,472138;-4,617169;-0,5373993;3,315523;-3,472138;-4,617169;-0,5373993;3,297564;-3,472138;-4,617169;-0,5373993;3,297564;-3,46512;-4,617169;-0,5373993;3,297564;-3,46512;-4,619927;0;0;0;0;0;0 | Fitness: 2,662617
