Generation: 1068 | maxFitness: 2,934049 | maxFitnessGen: 2,715423 | maxFitnessGenBuf: 2,676317

Index: 0 : -3,648168;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,335944;1,382195;-1,244226;2,493335;-1,336429;0;0;0;0;0;-0,01185131 | Fitness: 2,676317
Index: 1 : -3,661729;-1,244226;2,493335;-1,336429;1,392605;-1,244226;2,493335;-1,336429;1,392605;-1,281353;2,493335;-1,336429;1,392605;-1,281353;2,489339;-1,336429;1,392605;-1,281353;2,489339;-1,362562;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,631464;-1,173838;2,484416;-1,490788;1,414057;-1,173838;2,484416;-1,490788;1,414057;-1,131403;2,484416;-1,490788;1,414057;-1,131403;2,493341;-1,490788;1,414057;-1,131403;2,493341;-1,53034;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,716391;-1,220579;2,508339;-1,368805;1,373955;-1,220579;2,508339;-1,368805;1,373955;-1,220098;2,508339;-1,368805;1,373955;-1,220098;2,508339;-1,368805;1,373955;-1,220098;2,508339;-1,368805;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,683987;-1,220579;2,537241;-1,368805;1,399258;-1,220579;2,537241;-1,368805;1,399258;-1,220579;2,537241;-1,368805;1,399258;-1,220579;2,508339;-1,368805;1,399258;-1,220579;2,508339;-1,368805;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,458669;-4,577153;-0,1874307;1,987784;4,863217;-4,577153;-0,1874307;1,987784;4,863217;-4,566614;-0,1874307;1,987784;4,863217;-4,566614;-0,1366057;1,987784;4,863217;-4,566614;-0,1366057;1,992057;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,739009;-1,20076;2,416228;-1,299816;1,384452;-1,20076;2,416228;-1,299816;1,384452;-1,236799;2,416228;-1,299816;1,384452;-1,236799;2,413793;-1,299816;1,384452;-1,236799;2,413793;-1,307026;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,620854;-1,260784;2,558184;-1,345967;1,396725;-1,260784;2,558184;-1,345967;1,396725;-1,273781;2,558184;-1,345967;1,396725;-1,273781;2,558184;-1,345967;1,396725;-1,273781;2,558184;-1,345967;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,575102;-1,001262;2,352958;-1,561717;1,476861;-1,001262;2,352958;-1,561717;1,476861;-1,038843;2,352958;-1,561717;1,476861;-1,038843;2,312037;-1,561717;1,476861;-1,038843;2,312037;-1,603069;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,649004;-1,24272;2,558184;-1,29397;1,392566;-1,24272;2,558184;-1,29397;1,392566;-1,24272;2,558184;-1,29397;1,392566;-1,24272;2,558184;-1,29397;1,392566;-1,24272;2,558184;-1,323841;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,693427;-1,159286;2,585223;-1,477835;1,453924;-1,159286;2,585223;-1,477835;1,453924;-1,159286;2,585223;-1,477835;1,453924;-1,159286;2,585223;-1,477835;1,453924;-1,159286;2,585223;-1,477835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,765173;-1,212079;2,40817;-1,300638;1,384452;-1,212079;2,40817;-1,300638;1,384452;-1,249886;2,40817;-1,300638;1,384452;-1,249886;2,413793;-1,300638;1,384452;-1,249886;2,413793;-1,300638;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,739009;-1,20076;2,413793;-1,299816;1,384452;-1,20076;2,413793;-1,299816;1,384452;-1,20076;2,413793;-1,299816;1,384452;-1,20076;2,413793;-1,299816;1,384452;-1,20076;2,413793;-1,299816;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,324316;2,50299;-0,7814605;-3,106818;1,891034;2,50299;-0,7814605;-3,106818;1,891034;2,50299;-0,7814605;-3,106818;1,891034;2,50299;-0,7803818;-3,106818;1,891034;2,50299;-0,7803818;-3,106818;0;0;0;0;0;0,003764886 | Fitness: 2,61645
Index: 15 : -3,538522;-1,31845;2,438182;-1,339535;1,38617;-1,31845;2,438182;-1,339535;1,38617;-1,272335;2,438182;-1,339535;1,38617;-1,272335;2,403126;-1,339535;1,38617;-1,272335;2,403126;-1,343805;0;0;0;0;0;0,00805548 | Fitness: 2,603696
Index: 16 : -4,389878;2,50299;-0,7704815;-3,081224;1,861038;2,50299;-0,7704815;-3,081224;1,861038;2,4928;-0,7704815;-3,081224;1,861038;2,4928;-0,7209572;-3,081224;1,861038;2,4928;-0,7209572;-3,09239;0;0;0;0;0;0,01111988 | Fitness: 2,595483
Index: 17 : -4,369463;2,402961;-0,724136;-3,095001;1,912662;2,402961;-0,724136;-3,095001;1,912662;2,402906;-0,724136;-3,095001;1,912662;2,402906;-0,6642116;-3,095001;1,912662;2,402906;-0,6642116;-3,165545;0;0;0;0;0;0,03930191 | Fitness: 2,55362
Index: 18 : -4,389878;2,50299;-0,7561827;-3,06241;1,861038;2,50299;-0,7561827;-3,06241;1,861038;2,50299;-0,7561827;-3,06241;1,861038;2,50299;-0,7354038;-3,06241;1,861038;2,50299;-0,7354038;-3,09239;0;0;0;0;0;0,04173015 | Fitness: 2,552613
Index: 19 : -3,669528;-1,244226;2,515719;-1,35914;1,392605;-1,244226;2,515719;-1,35914;1,392605;-1,232391;2,515719;-1,35914;1,392605;-1,232391;2,493335;-1,35914;1,392605;-1,232391;2,493335;-1,336429;0;0;0;0;0;0,0470551 | Fitness: 2,551854
Index: 20 : -3,747345;-1,216;2,360588;-1,387689;1,434877;-1,216;2,360588;-1,387689;1,434877;-1,239367;2,360588;-1,387689;1,434877;-1,239367;2,406498;-1,387689;1,434877;-1,239367;2,406498;-1,353081;0;0;0;0;0;-0,09528527 | Fitness: 2,325679
Index: 21 : -3,651839;-1,209592;2,468344;-1,37851;1,420428;-1,209592;2,468344;-1,37851;1,420428;-1,237552;2,468344;-1,37851;1,420428;-1,237552;2,427463;-1,37851;1,420428;-1,237552;2,427463;-1,393777;0;0;0;0;0,04676736;-0,01496127 | Fitness: 2,267268
Index: 22 : -3,575986;-1,038843;2,322137;-1,580087;1,476861;-1,038843;2,322137;-1,580087;1,476861;-1,013147;2,322137;-1,580087;1,476861;-1,013147;2,322137;-1,580087;1,476861;-1,013147;2,322137;-1,596782;0;0;0;0;0,0402679;-0,01107099 | Fitness: 2,17278
Index: 23 : -3,649004;-1,204624;2,548673;-1,323841;1,392566;-1,204624;2,548673;-1,323841;1,392566;-1,292697;2,548673;-1,323841;1,392566;-1,292697;2,575693;-1,323841;1,392566;-1,292697;2,575693;-1,358515;0;0;0;0;0,00864603;0 | Fitness: 2,104845
Index: 24 : -3,707279;-1,262146;2,451121;-1,345957;1,456822;-1,262146;2,451121;-1,345957;1,456822;-1,231032;2,451121;-1,345957;1,456822;-1,231032;2,41318;-1,345957;1,456822;-1,231032;2,41318;-1,388764;0;0;0;0;0,03178838;-0,0316892 | Fitness: 2,070448
Index: 25 : -3,62513;-1,193109;2,581604;-1,345967;1,349218;-1,193109;2,581604;-1,345967;1,349218;-1,24272;2,581604;-1,345967;1,349218;-1,24272;2,5929;-1,345967;1,349218;-1,24272;2,5929;-1,37791;0;0;0;0;0,03311425;-0,0302384 | Fitness: 2,068754
Index: 26 : -3,743633;-1,249886;2,390242;-1,300638;1,409097;-1,249886;2,390242;-1,300638;1,409097;-1,201064;2,390242;-1,300638;1,409097;-1,201064;2,413793;-1,300638;1,409097;-1,201064;2,413793;-1,338835;0;0;0;0;0,01973494;0 | Fitness: 1,968897
Index: 27 : -3,582294;-1,181284;2,572241;-1,364888;1,438755;-1,181284;2,572241;-1,364888;1,438755;-1,181284;2,572241;-1,364888;1,438755;-1,181284;2,525472;-1,364888;1,438755;-1,181284;2,525472;-1,364888;0;0;0;0;0,02179954;0 | Fitness: 1,764319
Index: 28 : -2,965298;-2,986579;-2,961452;-3,425874;4,914844;-2,986579;-2,961452;-3,425874;4,914844;-2,983941;-2,961452;-3,425874;4,914844;-2,983941;-2,955598;-3,425874;4,914844;-2,983941;-2,955598;-3,425874;0;0;0;0;0;4,766624 | Fitness: 1,657549
Index: 29 : -4,823065;-4,016429;2,377932;-4,261791;0,2695413;-3,847642;3,407592;0,9676604;-2,181113;-3,541296;-3,884475;2,550714;1,075191;4,24843;-4,394049;-4,279152;-2,605595;-0,7615023;-2,72172;-2,866024;3,879761;4,756544;4,981924;-4,231643;-3,415595;1,789379 | Fitness: 1,588205
