Generation: 2008 | maxFitness: 3,243097 | maxFitnessGen: 2,924457 | maxFitnessGenBuf: 2,871708

Index: 0 : 2,406402;-2,19288;3,556015;-4,882985;-2,649199;-2,19288;3,556015;-4,882985;-2,649199;-2,19288;3,556015;-4,882985;-2,649199;-2,19288;3,556015;-4,882985;-2,649199;-2,19288;3,556015;-4,882985;0;0;0;0;-0,005452879;0 | Fitness: 2,871708
Index: 1 : 2,27098;-2,189126;3,500743;-4,85441;-2,702708;-2,189126;3,500743;-4,85441;-2,702708;-2,215109;3,500743;-4,85441;-2,702708;-2,215109;3,536319;-4,85441;-2,702708;-2,215109;3,536319;-4,85441;0;0;0;0;0;-0,01353723 | Fitness: 2,651731
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,341628;-2,189126;3,463913;-4,833237;-2,630731;-2,189126;3,463913;-4,833237;-2,630731;-2,189126;3,463913;-4,833237;-2,630731;-2,189126;3,510697;-4,833237;-2,630731;-2,189126;3,510697;-4,88244;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,205575;-2,018134;3,563562;-4,870103;-2,652192;-2,018134;3,563562;-4,870103;-2,652192;-2,000682;3,563562;-4,870103;-2,652192;-2,000682;3,533189;-4,870103;-2,652192;-2,000682;3,533189;-4,841422;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,304214;-2,022084;3,551132;-4,915107;-2,744654;-2,022084;3,551132;-4,915107;-2,744654;-2,046206;3,551132;-4,915107;-2,744654;-2,046206;3,551132;-4,915107;-2,744654;-2,046206;3,551132;-4,915107;0;0;0;0;0;0,005962569 | Fitness: 2,575426
Index: 6 : 2,227113;-2,074349;3,483013;-4,968795;-2,793972;-2,074349;3,483013;-4,968795;-2,793972;-2,073454;3,483013;-4,968795;-2,793972;-2,073454;3,456539;-4,968795;-2,793972;-2,073454;3,456539;-4,996289;0;0;0;0;0;0,01017811 | Fitness: 2,563095
Index: 7 : 2,344288;-2,099599;3,428028;-4,930444;-2,733449;-2,099599;3,428028;-4,930444;-2,733449;-2,071155;3,428028;-4,930444;-2,733449;-2,071155;3,384294;-4,930444;-2,733449;-2,071155;3,384294;-4,975309;0;0;0;0;0;0,01175862 | Fitness: 2,558891
Index: 8 : 2,253716;-2,088887;3,591778;-4,878088;-2,70172;-2,088887;3,591778;-4,878088;-2,70172;-2,047985;3,591778;-4,878088;-2,70172;-2,047985;3,591778;-4,878088;-2,70172;-2,047985;3,591778;-4,878088;0;0;0;0;0;0,01367796 | Fitness: 2,554083
Index: 9 : 2,249193;-2,225595;3,583558;-4,858318;-2,702023;-2,225595;3,583558;-4,858318;-2,702023;-2,231371;3,583558;-4,858318;-2,702023;-2,231371;3,551959;-4,858318;-2,702023;-2,231371;3,551959;-4,858318;0;0;0;0;0;0,01391652 | Fitness: 2,553509
Index: 10 : 2,193141;-2,095893;3,45087;-4,920061;-2,678979;-2,095893;3,45087;-4,920061;-2,678979;-2,066093;3,45087;-4,920061;-2,678979;-2,066093;3,509377;-4,920061;-2,678979;-2,066093;3,509377;-4,896513;0;0;0;0;0;0,0250129 | Fitness: 2,531766
Index: 11 : 2,363282;-2,256381;3,544521;-4,947135;-2,695415;-2,256381;3,544521;-4,947135;-2,695415;-2,214322;3,544521;-4,947135;-2,695415;-2,214322;3,535676;-4,947135;-2,695415;-2,214322;3,535676;-4,957445;0;0;0;0;0;0,0336449 | Fitness: 2,520696
Index: 12 : 2,304214;-2,046206;3,551132;-4,915107;-2,754815;-2,046206;3,551132;-4,915107;-2,754815;-2,046206;3,551132;-4,915107;-2,754815;-2,046206;3,58988;-4,915107;-2,754815;-2,046206;3,58988;-4,866323;0;0;0;0;0;0,03937881 | Fitness: 2,516225
Index: 13 : 2,176054;-2,076575;3,379033;-4,919076;-2,704364;-2,076575;3,379033;-4,919076;-2,704364;-2,076575;3,379033;-4,919076;-2,704364;-2,076575;3,331709;-4,919076;-2,704364;-2,076575;3,331709;-4,883286;0;0;0;0;0;0,04094273 | Fitness: 2,515418
Index: 14 : 3,656241;-1,390748;0,02117815;4,688931;-1,216366;-1,390748;0,02117815;4,688931;-1,216366;-1,390748;0,02117815;4,688931;-1,216366;-1,390748;0,03332867;4,688931;-1,216366;-1,390748;0,03332867;4,688931;0;0;0;0;0;0,04460323 | Fitness: 2,514204
Index: 15 : 2,190838;-2,094238;3,465345;-4,935248;-2,693073;-2,094238;3,465345;-4,935248;-2,693073;-2,11297;3,465345;-4,935248;-2,693073;-2,11297;3,465345;-4,935248;-2,693073;-2,11297;3,465345;-4,896513;0;0;0;0;0;0,04625486 | Fitness: 2,513965
Index: 16 : 2,242617;-2,172326;3,512025;-4,864045;-2,697399;-2,172326;3,512025;-4,864045;-2,697399;-2,185579;3,512025;-4,864045;-2,697399;-2,185579;3,512025;-4,864045;-2,697399;-2,185579;3,512025;-4,855111;0;0;0;0;-0,005199045;0,04666867 | Fitness: 2,510797
Index: 17 : 2,155195;-2,079751;3,449202;-4,868969;-2,639005;-2,079751;3,449202;-4,868969;-2,639005;-2,079751;3,449202;-4,868969;-2,639005;-2,079751;3,449202;-4,868969;-2,639005;-2,079751;3,449202;-4,877012;0;0;0;0;0;-0,01941015 | Fitness: 2,140231
Index: 18 : 2,155195;-2,079751;3,449202;-4,868969;-2,685188;-2,079751;3,449202;-4,868969;-2,685188;-2,079751;3,449202;-4,868969;-2,685188;-2,079751;3,449202;-4,868969;-2,685188;-2,079751;3,449202;-4,868969;0;0;0;0;0;-0,01941015 | Fitness: 2,140231
Index: 19 : 2,294404;-2,189126;3,550819;-4,884811;-2,667269;-2,189126;3,550819;-4,884811;-2,667269;-2,189126;3,550819;-4,884811;-2,667269;-2,189126;3,589748;-4,884811;-2,667269;-2,189126;3,589748;-4,884811;0;0;0;0;0;-0,01946455 | Fitness: 2,139884
