Generation: 2200 | maxFitness: 3,151825 | maxFitnessGen: 2,745279 | maxFitnessGenBuf: 2,812829

Index: 0 : -3,91825;2,466744;-2,306143;-1,649301;-0,3164382;2,466744;-2,306143;-1,649301;-0,3164382;2,494515;-2,306143;-1,649301;-0,3164382;2,494515;-2,306143;-1,649301;-0,3164382;2,494515;-2,306143;-1,639316;0;0;0;0;-0,001930386;-0,01297461 | Fitness: 2,812829
Index: 1 : -4,310928;1,10486;-1,107105;-2,158663;-0,304359;1,10486;-1,107105;-2,158663;-0,304359;1,079379;-1,107105;-2,158663;-0,304359;1,079379;-1,094787;-2,158663;-0,304359;1,079379;-1,094787;-2,182538;0;0;0;0;0;-0,02604889 | Fitness: 2,783974
Index: 2 : -3,932552;2,562955;-2,290217;-1,65364;-0,2904863;2,562955;-2,290217;-1,65364;-0,2904863;2,52381;-2,290217;-1,65364;-0,2904863;2,52381;-2,290217;-1,65364;-0,2904863;2,52381;-2,290217;-1,621874;0;0;0;0;0;-0,02258418 | Fitness: 2,779139
Index: 3 : -3,949051;2,570858;-2,326681;-1,765113;-0,3624279;2,570858;-2,326681;-1,765113;-0,3624279;2,509406;-2,326681;-1,765113;-0,3624279;2,509406;-2,27134;-1,765113;-0,3624279;2,509406;-2,27134;-1,711461;0;0;0;0;0;-0,01450527 | Fitness: 2,752472
Index: 4 : -3,925987;2,510941;-2,331712;-1,624687;-0,269419;2,510941;-2,331712;-1,624687;-0,269419;2,494515;-2,331712;-1,624687;-0,269419;2,494515;-2,33244;-1,624687;-0,269419;2,494515;-2,33244;-1,649301;0;0;0;0;0;-0,01191602 | Fitness: 2,741133
Index: 5 : -4,331744;1,072954;-1,161682;-2,204254;-0,2589357;1,072954;-1,161682;-2,204254;-0,2589357;1,081628;-1,161682;-2,204254;-0,2589357;1,081628;-1,200753;-2,204254;-0,2589357;1,081628;-1,200753;-2,204254;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,00006;2,386259;-2,14228;-1,630668;-0,4806803;2,386259;-2,14228;-1,630668;-0,4806803;2,411844;-2,14228;-1,630668;-0,4806803;2,411844;-2,164859;-1,630668;-0,4806803;2,411844;-2,164859;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,00006;2,432077;-2,188017;-1,618601;-0,4229241;2,432077;-2,188017;-1,618601;-0,4229241;2,413445;-2,188017;-1,618601;-0,4229241;2,413445;-2,188017;-1,618601;-0,4229241;2,413445;-2,188017;-1,595337;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,00006;2,386259;-2,115305;-1,636927;-0,4528793;2,386259;-2,115305;-1,636927;-0,4528793;2,386259;-2,115305;-1,636927;-0,4528793;2,386259;-2,164859;-1,636927;-0,4528793;2,386259;-2,164859;-1,715968;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,240801;-0,3270541;3,937597;-2,789528;2,923251;-0,3270541;3,937597;-2,789528;2,923251;-0,296232;3,937597;-2,789528;2,923251;-0,296232;3,957827;-2,789528;2,923251;-0,296232;3,957827;-2,834673;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,985422;2,432077;-2,188017;-1,645659;-0,3680514;2,432077;-2,188017;-1,645659;-0,3680514;2,432077;-2,188017;-1,645659;-0,3680514;2,432077;-2,188017;-1,645659;-0,3680514;2,432077;-2,188017;-1,616563;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,97311;2,404135;-2,188017;-1,613125;-0,4229241;2,404135;-2,188017;-1,613125;-0,4229241;2,432077;-2,188017;-1,613125;-0,4229241;2,432077;-2,188017;-1,613125;-0,4229241;2,432077;-2,188017;-1,628922;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,890588;2,507991;-2,20177;-1,771718;-0,4149688;2,507991;-2,20177;-1,771718;-0,4149688;2,507991;-2,20177;-1,771718;-0,4149688;2,507991;-2,20177;-1,771718;-0,4149688;2,507991;-2,20177;-1,771718;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -4,292813;1,079379;-1,115732;-2,182538;-0,2721677;1,079379;-1,115732;-2,182538;-0,2721677;1,079379;-1,115732;-2,182538;-0,2721677;1,079379;-1,07458;-2,182538;-0,2721677;1,079379;-1,07458;-2,182538;0;0;0;0;-0,00512325;0,0009933431 | Fitness: 2,69365
Index: 15 : -3,78472;2,493148;-2,334808;-1,590143;-0,3164382;2,493148;-2,334808;-1,590143;-0,3164382;2,493148;-2,334808;-1,590143;-0,3164382;2,493148;-2,246578;-1,590143;-0,3164382;2,493148;-2,246578;-1,590143;0;0;0;0;-0,002086718;0,01214566 | Fitness: 2,68287
Index: 16 : -3,943252;2,527567;-2,313932;-1,619052;-0,2696785;2,527567;-2,313932;-1,619052;-0,2696785;2,561326;-2,313932;-1,619052;-0,2696785;2,561326;-2,290217;-1,619052;-0,2696785;2,561326;-2,290217;-1,604775;0;0;0;0;0;0,00767668 | Fitness: 2,673452
Index: 17 : 3,168345;-0,3256502;4,02339;-2,794157;2,900529;-0,3256502;4,02339;-2,794157;2,900529;-0,3257667;4,02339;-2,794157;2,900529;-0,3257667;4,036489;-2,794157;2,900529;-0,3257667;4,036489;-2,794157;0;0;0;0;0;0,01403362 | Fitness: 2,658318
Index: 18 : -3,765597;2,466519;-2,287784;-1,566276;-0,365937;2,466519;-2,287784;-1,566276;-0,365937;2,493148;-2,287784;-1,566276;-0,365937;2,493148;-2,287784;-1,566276;-0,365937;2,493148;-2,287784;-1,633231;0;0;0;0;0;0,02176266 | Fitness: 2,644444
Index: 19 : -4,037725;2,520412;-2,074265;-1,702435;-0,2726814;2,520412;-2,074265;-1,702435;-0,2726814;2,520412;-2,074265;-1,702435;-0,2726814;2,520412;-2,046235;-1,702435;-0,2726814;2,520412;-2,046235;-1,702435;0;0;0;0;0;0,02306443 | Fitness: 2,642498
Index: 20 : 3,687295;-0,1524979;-4,631734;-4,826465;-4,887832;-0,1524979;-4,631734;-4,826465;-4,887832;-0,1524979;-4,631734;-4,826465;-4,887832;-0,1524979;-4,618653;-4,826465;-4,887832;-0,1524979;-4,618653;-4,826465;0;0;0;0;0;0,03409377 | Fitness: 2,630498
Index: 21 : -4,083598;2,513035;-2,074265;-1,702435;-0,2778785;2,513035;-2,074265;-1,702435;-0,2778785;2,520412;-2,074265;-1,702435;-0,2778785;2,520412;-2,074265;-1,702435;-0,2778785;2,520412;-2,074265;-1,668643;0;0;0;0;0;0,03906098 | Fitness: 2,627804
Index: 22 : 3,240801;-0,2984962;3,983259;-2,821084;2,923251;-0,2984962;3,983259;-2,821084;2,923251;-0,3270541;3,983259;-2,821084;2,923251;-0,3270541;3,983259;-2,821084;2,923251;-0,3270541;3,983259;-2,834673;0;0;0;0;0;0,04808232 | Fitness: 2,610412
Index: 23 : -4,100866;2,505498;-2,079351;-1,727138;-0,2735127;2,505498;-2,079351;-1,727138;-0,2735127;2,529474;-2,079351;-1,727138;-0,2735127;2,529474;-2,042189;-1,727138;-0,2735127;2,529474;-2,042189;-1,727138;0;0;0;0;0,0453391;0,0346982 | Fitness: 2,60852
Index: 24 : -4,118213;2,481045;-2,079351;-1,727138;-0,2735127;2,481045;-2,079351;-1,727138;-0,2735127;2,495398;-2,079351;-1,727138;-0,2735127;2,495398;-2,079351;-1,727138;-0,2735127;2,495398;-2,079351;-1,727138;0;0;0;0;-0,01312427;0,0560035 | Fitness: 2,438569
Index: 25 : -3,934085;2,522067;-2,290217;-1,557137;-0,3063643;2,522067;-2,290217;-1,557137;-0,3063643;2,608385;-2,290217;-1,557137;-0,3063643;2,608385;-2,252082;-1,557137;-0,3063643;2,608385;-2,252082;-1,601846;0;0;0;0;0,03856167;-0,02641792 | Fitness: 2,258413
Index: 26 : -3,925987;2,494515;-2,306143;-1,649301;-0,3164382;2,494515;-2,306143;-1,649301;-0,3164382;2,446423;-2,306143;-1,649301;-0,3164382;2,446423;-2,306143;-1,649301;-0,3164382;2,446423;-2,306143;-1,649301;0;0;0;0;0;-0,02901752 | Fitness: 2,094774
Index: 27 : 3,72963;-0,1236136;-4,618291;-4,752659;-4,885959;-0,1236136;-4,618291;-4,752659;-4,885959;-0,1236136;-4,618291;-4,752659;-4,885959;-0,1236136;-4,657734;-4,752659;-4,885959;-0,1236136;-4,657734;-4,77763;0;0;0;0;0;-0,03371871 | Fitness: 1,869337
Index: 28 : 3,638836;-0,1236136;-4,657734;-4,746097;-4,887832;-0,1236136;-4,657734;-4,746097;-4,887832;-0,1236136;-4,657734;-4,746097;-4,887832;-0,1236136;-4,657734;-4,746097;-4,887832;-0,1236136;-4,657734;-4,781441;0;0;0;0;0;-0,03371871 | Fitness: 1,869337
Index: 29 : -3,978029;2,550991;-2,259693;-1,615329;-0,2696785;2,550991;-2,259693;-1,615329;-0,2696785;2,561326;-2,259693;-1,615329;-0,2696785;2,561326;-2,290217;-1,615329;-0,2696785;2,561326;-2,290217;-1,604775;0;0;0;0;0;-0,035829 | Fitness: 1,78604
