Generation: 2 | maxFitness: 2,802921 | maxFitnessGen: 2,802921 | maxFitnessGenBuf: 1,763982

Index: 0 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-2,675664;2,044699;-4,845166;1,65107;-2,675664;2,497849;-4,845166;1,65107;-2,675664;2,497849;1,902591;0;0;0;0;-1,92593;1,453753 | Fitness: 1,763982
Index: 1 : -0,9142078;1,085636;-3,031773;-3,646519;3,440212;1,085636;-3,031773;-3,646519;3,440212;2,032933;-3,031773;-3,646519;3,440212;2,032933;1,947316;-3,646519;3,440212;2,032933;1,947316;-4,311413;0;0;0;0;0,9617258;1,812929 | Fitness: 1,688582
Index: 2 : 1,719131;-1,012705;4,675441;-3,393387;-3,78503;-1,012705;4,675441;-3,393387;-3,78503;4,061737;4,675441;-3,393387;-3,78503;4,061737;0,159209;-3,393387;-3,78503;4,061737;0,159209;-4,519162;0;0;0;0;1,995807;-2,029744 | Fitness: 1,66317
Index: 3 : 4,973155;-1,923297;-3,505425;2,159666;0,7381339;-1,923297;-3,505425;2,159666;0,7381339;0,483494;-3,505425;2,159666;0,7381339;0,483494;2,604348;2,159666;0,7381339;0,483494;2,604348;1,862439;0;0;0;0;1,808057;-1,982665 | Fitness: 1,662411
Index: 4 : 4,300799;-1,363464;-1,164906;-4,079104;4,320382;-1,363464;-1,164906;-4,079104;4,320382;-2,415409;-1,164906;-4,079104;4,320382;-2,415409;-2,741446;-4,079104;4,320382;-2,415409;-2,741446;-2,58093;0;0;0;0;4,105025;-2,172805 | Fitness: 1,662398
Index: 5 : 4,310844;-1,363464;-1,136766;-4,079104;4,340896;-1,363464;-1,136766;-4,079104;4,340896;-2,433757;-1,136766;-4,079104;4,340896;-2,433757;-2,741446;-4,079104;4,340896;-2,433757;-2,741446;-2,62863;0;0;0;0;4,1539;-2,135112 | Fitness: 1,662392
Index: 6 : -0,3744202;-4,855669;2,722101;0,8498743;1,891768;-4,855669;2,722101;0,8498743;1,891768;2,969995;2,722101;0,8498743;1,891768;2,969995;4,35749;0,8498743;1,891768;2,969995;4,35749;-4,092641;0;0;0;0;4,228751;-3,447052 | Fitness: 1,662312
Index: 7 : -0,3744202;-4,855669;2,722101;0,9099315;1,868271;-4,855669;2,722101;0,9099315;1,868271;2,969995;2,722101;0,9099315;1,868271;2,969995;4,343747;0,9099315;1,868271;2,969995;4,343747;-4,114683;0;0;0;0;4,18047;-3,408772 | Fitness: 1,662312
Index: 8 : 0,123343;4,804362;-1,610193;3,509004;-2,122077;4,804362;-1,610193;3,509004;-2,122077;2,839695;-1,610193;3,509004;-2,122077;2,839695;4,647064;3,509004;-2,122077;2,839695;4,647064;-2,186012;0;0;0;0;1,498951;4,185157 | Fitness: 1,662311
Index: 9 : -1,500907;-1,774501;3,158152;1,078932;-2,299876;-1,774501;3,158152;1,078932;-2,299876;0,5927043;3,158152;1,078932;-2,299876;0,5927043;0,488963;1,078932;-2,299876;0,5927043;0,488963;0,01078081;0;0;0;0;-2,83082;3,909726 | Fitness: 1,647146
