Generation: 2222 | maxFitness: 3,151825 | maxFitnessGen: 2,686169 | maxFitnessGenBuf: 2,695193

Index: 0 : -0,5734874;-0,1194289;-2,700385;1,777147;-3,076941;-0,1194289;-2,700385;1,777147;-3,076941;-0,1295986;-2,700385;1,777147;-3,076941;-0,1295986;-2,65081;1,777147;-3,076941;-0,1295986;-2,65081;1,777147;0;0;0;0;0;-0,01589946 | Fitness: 2,695193
Index: 1 : -4,234554;1,125012;-1,030936;-2,237997;-0,3599506;1,125012;-1,030936;-2,237997;-0,3599506;1,125012;-1,030936;-2,237997;-0,3599506;1,125012;-1,070695;-2,237997;-0,3599506;1,125012;-1,070695;-2,190601;0;0;0;0;0;-0,01369608 | Fitness: 2,684755
Index: 2 : -4,274098;1,125012;-1,085432;-2,14695;-0,3747215;1,125012;-1,085432;-2,14695;-0,3747215;1,166962;-1,085432;-2,14695;-0,3747215;1,166962;-1,096578;-2,14695;-0,3747215;1,166962;-1,096578;-2,190601;0;0;0;0;0;-0,01369608 | Fitness: 2,684755
Index: 3 : -4,266376;1,099771;-1,054626;-2,22879;-0,3443744;1,099771;-1,054626;-2,22879;-0,3443744;1,099771;-1,054626;-2,22879;-0,3443744;1,099771;-1,054626;-2,22879;-0,3443744;1,099771;-1,054626;-2,216374;0;0;0;0;0;-0,0095631 | Fitness: 2,666256
Index: 4 : -4,238839;1,171102;-1,047187;-2,23583;-0,3571673;1,171102;-1,047187;-2,23583;-0,3571673;1,125012;-1,047187;-2,23583;-0,3571673;1,125012;-1,047187;-2,23583;-0,3571673;1,125012;-1,047187;-2,210037;0;0;0;0;-0,04305497;0 | Fitness: 2,658265
Index: 5 : -4,216984;1,130916;-1,027284;-2,218322;-0,3250506;1,130916;-1,027284;-2,218322;-0,3250506;1,139142;-1,027284;-2,218322;-0,3250506;1,139142;-1,075463;-2,218322;-0,3250506;1,139142;-1,075463;-2,218322;0;0;0;0;-0,04687173;0 | Fitness: 2,657762
Index: 6 : -4,316928;1,0839;-1,025467;-2,25539;-0,3834521;1,0839;-1,025467;-2,25539;-0,3834521;1,084052;-1,025467;-2,25539;-0,3834521;1,084052;-1,022666;-2,25539;-0,3834521;1,084052;-1,022666;-2,263618;0;0;0;0;-0,04989267;0 | Fitness: 2,653611
Index: 7 : -2,747311;3,78912;-0,1062035;3,658888;-3,590567;3,78912;-0,1062035;3,658888;-3,590567;3,78786;-0,1062035;3,658888;-3,590567;3,78786;-0,1062035;3,658888;-3,590567;3,78786;-0,1062035;3,610319;0;0;0;0;-9,078532E-06;0 | Fitness: 2,645522
Index: 8 : -4,284023;1,21812;-1,070139;-2,20071;-0,3982376;1,21812;-1,070139;-2,20071;-0,3982376;1,190002;-1,070139;-2,20071;-0,3982376;1,190002;-1,049606;-2,20071;-0,3982376;1,190002;-1,049606;-2,20071;0;0;0;0;-0,01157447;0 | Fitness: 2,641738
Index: 9 : -4,270672;1,102447;-1,013143;-2,233147;-0,3834521;1,102447;-1,013143;-2,233147;-0,3834521;1,084052;-1,013143;-2,233147;-0,3834521;1,084052;-1,025467;-2,233147;-0,3834521;1,084052;-1,025467;-2,233158;0;0;0;0;0;-0,0009150803 | Fitness: 2,632207
