Generation: 1712 | maxFitness: 3,243097 | maxFitnessGen: 2,938637 | maxFitnessGenBuf: 2,779648

Index: 0 : 2,188556;-1,998618;3,531387;-4,904935;-2,692558;-1,998618;3,531387;-4,904935;-2,692558;-2,02167;3,531387;-4,904935;-2,692558;-2,02167;3,531387;-4,904935;-2,692558;-2,02167;3,531387;-4,918963;0;0;0;0;0;-0,02299574 | Fitness: 2,779648
Index: 1 : 2,283651;-1,999826;3,46385;-5,064653;-2,690005;-1,999826;3,46385;-5,064653;-2,690005;-2,027288;3,46385;-5,064653;-2,690005;-2,027288;3,540844;-5,064653;-2,690005;-2,027288;3,540844;-5,105034;0;0;0;0;0;-0,008509737 | Fitness: 2,727063
Index: 2 : 2,174372;-1,973638;3,595125;-4,88722;-2,725427;-1,973638;3,595125;-4,88722;-2,725427;-1,973638;3,595125;-4,88722;-2,725427;-1,973638;3,595125;-4,88722;-2,725427;-1,973638;3,595125;-4,88722;0;0;0;0;0;-0,008032233 | Fitness: 2,725168
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : 2,299973;-2,030926;3,462481;-5,078164;-2,698241;-2,030926;3,462481;-5,078164;-2,698241;-2,030926;3,462481;-5,078164;-2,698241;-2,030926;3,44391;-5,078164;-2,698241;-2,030926;3,44391;-5,078164;0;0;0;0;-0,002723984;0 | Fitness: 2,70908
Index: 5 : 2,308221;-2,030926;3,420737;-5,078164;-2,729051;-2,030926;3,420737;-5,078164;-2,729051;-2,030926;3,420737;-5,078164;-2,729051;-2,030926;3,420737;-5,078164;-2,729051;-2,030926;3,420737;-5,078164;0;0;0;0;0;-0,00329601 | Fitness: 2,707356
Index: 6 : 2,185332;-2,233817;3,536207;-4,955697;-2,896474;-2,233817;3,536207;-4,955697;-2,896474;-2,233817;3,536207;-4,955697;-2,896474;-2,233817;3,49995;-4,955697;-2,896474;-2,233817;3,49995;-4,955697;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,209419;-2,277662;3,49995;-4,91215;-2,877076;-2,277662;3,49995;-4,91215;-2,877076;-2,233817;3,49995;-4,91215;-2,877076;-2,233817;3,49995;-4,91215;-2,877076;-2,233817;3,49995;-4,955697;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,260099;-2,240908;3,569011;-4,934211;-2,742535;-2,240908;3,569011;-4,934211;-2,742535;-2,199548;3,569011;-4,934211;-2,742535;-2,199548;3,569011;-4,934211;-2,742535;-2,199548;3,569011;-4,934211;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,299973;-2,076503;3,494844;-5,101253;-2,73745;-2,076503;3,494844;-5,101253;-2,73745;-2,030926;3,494844;-5,101253;-2,73745;-2,030926;3,467221;-5,101253;-2,73745;-2,030926;3,467221;-5,078164;0;0;0;0;0;0 | Fitness: 2,696107
