Generation: 2333 | maxFitness: 2,783735 | maxFitnessGen: 2,75397 | maxFitnessGenBuf: 2,781316

Index: 0 : 0,7714447;3,510027;-1,749418;2,068073;0,0657295;3,510027;-1,749418;2,068073;0,0657295;3,475934;-1,749418;2,068073;0,0657295;3,475934;-1,742551;2,068073;0,0657295;3,475934;-1,742551;2,098294;0;0;0;0;0;-0,02425633 | Fitness: 2,781316
Index: 1 : -1,206129;-1,088401;0,6186204;3,042019;-4,443216;-1,088401;0,6186204;3,042019;-4,443216;-1,079374;0,6186204;3,042019;-4,443216;-1,079374;0,6162804;3,042019;-4,443216;-1,079374;0,6162804;3,054308;0;0;0;0;-0,004050404;0,004879564 | Fitness: 2,76739
Index: 2 : -3,437625;-3,58032;4,811446;0,6368568;-3,681791;-3,58032;4,811446;0,6368568;-3,681791;-3,498574;4,811446;0,6368568;-3,681791;-3,498574;4,822643;0,6368568;-3,681791;-3,498574;4,822643;0,6513025;0;0;0;0;0,01949071;-0,03160756 | Fitness: 2,738333
Index: 3 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;-0,001948029 | Fitness: 2,702648
Index: 4 : -3,341849;-3,407026;5,068269;0,4542819;-3,655695;-3,407026;5,068269;0,4542819;-3,655695;-3,365824;5,068269;0,4542819;-3,655695;-3,365824;5,084576;0,4542819;-3,655695;-3,365824;5,084576;0,5275394;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,286179;0,6810792;-2,204702;-3,682371;-1,427718;0,6810792;-2,204702;-3,682371;-1,427718;0,700849;-2,204702;-3,682371;-1,427718;0,700849;-2,214802;-3,682371;-1,427718;0,700849;-2,214802;-3,682371;0;0;0;0;0;0,00116184 | Fitness: 2,692346
Index: 6 : -3,301282;-3,325582;5,041077;0,55058;-3,647064;-3,325582;5,041077;0,55058;-3,647064;-3,308004;5,041077;0,55058;-3,647064;-3,308004;5,022814;0,55058;-3,647064;-3,308004;5,022814;0,5410379;0;0;0;0;0,003394775;-0,006948642 | Fitness: 2,691429
Index: 7 : -3,451103;-3,527757;4,824268;0,6987053;-3,701003;-3,527757;4,824268;0,6987053;-3,701003;-3,484051;4,824268;0,6987053;-3,701003;-3,484051;4,824268;0,6987053;-3,701003;-3,484051;4,824268;0,6467143;0;0;0;0;0,003678519;0,00492366 | Fitness: 2,677153
Index: 8 : -3,464756;-3,52652;4,867569;0,6550488;-3,671859;-3,52652;4,867569;0,6550488;-3,671859;-3,481483;4,867569;0,6550488;-3,671859;-3,481483;4,825633;0,6550488;-3,671859;-3,481483;4,825633;0,6658708;0;0;0;0;0,02063447;-0,0003061499 | Fitness: 2,669488
Index: 9 : -3,206902;-3,341508;4,950296;0,5521927;-3,602009;-3,341508;4,950296;0,5521927;-3,602009;-3,347374;4,950296;0,5521927;-3,602009;-3,347374;4,93438;0,5521927;-3,602009;-3,347374;4,93438;0,505442;0;0;0;0;0;0,01173657 | Fitness: 2,663393
