Generation: 1580 | maxFitness: 3,243097 | maxFitnessGen: 3,053137 | maxFitnessGenBuf: 2,685624

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 1 : 2,420158;-2,117944;3,673714;-4,903235;-2,75018;-2,117944;3,673714;-4,903235;-2,75018;-2,096622;3,673714;-4,903235;-2,75018;-2,096622;3,673714;-4,903235;-2,75018;-2,096622;3,673714;-4,870114;0;0;0;0;0;-0,002856068 | Fitness: 2,672616
Index: 2 : 2,371958;-2,092148;3,673714;-4,903235;-2,761378;-2,092148;3,673714;-4,903235;-2,761378;-2,096622;3,673714;-4,903235;-2,761378;-2,096622;3,673714;-4,903235;-2,761378;-2,096622;3,673714;-4,856027;0;0;0;0;0;-0,002856068 | Fitness: 2,672616
Index: 3 : 2,398387;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,903235;-2,782634;-2,096622;3,673714;-4,903235;0;0;0;0;0;-0,002856068 | Fitness: 2,672616
Index: 4 : -4,771167;4,123884;-0,4566722;3,34453;1,920054;4,123884;-0,4566722;3,34453;1,920054;4,147299;-0,4566722;3,34453;1,920054;4,147299;-0,4566722;3,34453;1,920054;4,147299;-0,4566722;3,34453;0;0;0;0;0;-0,002085196 | Fitness: 2,66985
Index: 5 : -2,29802;2,582896;-1,26864;-3,983275;4,797262;2,582896;-1,26864;-3,983275;4,797262;2,559962;-1,26864;-3,983275;4,797262;2,559962;-1,26864;-3,983275;4,797262;2,559962;-1,26864;-3,983275;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,781901;4,077568;-0,4734907;3,225632;1,902397;4,077568;-0,4734907;3,225632;1,902397;4,038085;-0,4734907;3,225632;1,902397;4,038085;-0,4734907;3,225632;1,902397;4,038085;-0,4734907;3,272452;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,29802;2,582896;-1,300666;-3,990603;4,772996;2,582896;-1,300666;-3,990603;4,772996;2,582896;-1,300666;-3,990603;4,772996;2,582896;-1,282345;-3,990603;4,772996;2,582896;-1,282345;-3,96603;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,363297;2,499121;-1,283799;-4,02412;4,791095;2,499121;-1,283799;-4,02412;4,791095;2,548028;-1,283799;-4,02412;4,791095;2,548028;-1,247841;-4,02412;4,791095;2,548028;-1,247841;-3,975584;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,472241;-3,589776;-1,586229;-3,493666;2,398371;-3,589776;-1,586229;-3,493666;2,398371;-3,596388;-1,586229;-3,493666;2,398371;-3,596388;-1,586229;-3,493666;2,398371;-3,596388;-1,586229;-3,493666;0;0;0;0;0;0 | Fitness: 2,662617
