Generation: 1829 | maxFitness: 3,243097 | maxFitnessGen: 2,651662 | maxFitnessGenBuf: 2,692116

Index: 0 : 2,284918;-2,098429;3,549949;-4,904128;-2,744729;-2,098429;3,549949;-4,904128;-2,744729;-2,098429;3,549949;-4,904128;-2,744729;-2,098429;3,548321;-4,904128;-2,744729;-2,098429;3,548321;-4,926287;0;0;0;0;0;-0,01525882 | Fitness: 2,692116
Index: 1 : 2,347091;-2,068173;3,538159;-4,890545;-2,606977;-2,068173;3,538159;-4,890545;-2,606977;-2,078484;3,538159;-4,890545;-2,606977;-2,078484;3,538159;-4,890545;-2,606977;-2,078484;3,538159;-4,851786;0;0;0;0;0;-0,01319371 | Fitness: 2,682428
Index: 2 : 2,319856;-2,096092;3,530781;-4,902493;-2,775712;-2,096092;3,530781;-4,902493;-2,775712;-2,124176;3,530781;-4,902493;-2,775712;-2,124176;3,565367;-4,902493;-2,775712;-2,124176;3,565367;-4,902493;0;0;0;0;-0,001759689;0 | Fitness: 2,672778
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,271665;-2,004903;3,495369;-4,855307;-2,745496;-2,004903;3,495369;-4,855307;-2,745496;-1,962045;3,495369;-4,855307;-2,745496;-1,962045;3,503759;-4,855307;-2,745496;-1,962045;3,503759;-4,895076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,241933;-2,104411;3,47312;-4,958828;-2,714038;-2,104411;3,47312;-4,958828;-2,714038;-2,089629;3,47312;-4,958828;-2,714038;-2,089629;3,47312;-4,958828;-2,714038;-2,089629;3,47312;-4,958828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,241933;-2,055212;3,498653;-4,911731;-2,713733;-2,055212;3,498653;-4,911731;-2,713733;-2,033447;3,498653;-4,911731;-2,713733;-2,033447;3,47312;-4,911731;-2,713733;-2,033447;3,47312;-4,911731;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,9884377;1,248294;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,493421;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,349869;-2,084985;3,533832;-4,954469;-2,647472;-2,084985;3,533832;-4,954469;-2,647472;-2,115362;3,533832;-4,954469;-2,647472;-2,115362;3,520616;-4,954469;-2,647472;-2,115362;3,520616;-5,003991;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,217577;-2,048785;3,537961;-4,870615;-2,790232;-2,048785;3,537961;-4,870615;-2,790232;-2,083407;3,537961;-4,870615;-2,790232;-2,083407;3,537961;-4,870615;-2,790232;-2,083407;3,537961;-4,839159;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,279007;-2,099185;3,598984;-4,902493;-2,713963;-2,099185;3,598984;-4,902493;-2,713963;-2,058341;3,598984;-4,902493;-2,713963;-2,058341;3,524175;-4,902493;-2,713963;-2,058341;3,524175;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,349869;-2,096968;3,557014;-4,954469;-2,647472;-2,096968;3,557014;-4,954469;-2,647472;-2,084288;3,557014;-4,954469;-2,647472;-2,084288;3,563545;-4,954469;-2,647472;-2,084288;3,563545;-4,954469;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,241933;-2,055214;3,435424;-4,92438;-2,738612;-2,055214;3,435424;-4,92438;-2,738612;-2,032424;3,435424;-4,92438;-2,738612;-2,032424;3,435424;-4,92438;-2,738612;-2,032424;3,435424;-4,878521;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,225108;-2,150226;3,566538;-4,82613;-2,758309;-2,150226;3,566538;-4,82613;-2,758309;-2,150226;3,566538;-4,82613;-2,758309;-2,150226;3,537834;-4,82613;-2,758309;-2,150226;3,537834;-4,879271;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,253233;-2,150226;3,537834;-4,85327;-2,758309;-2,150226;3,537834;-4,85327;-2,758309;-2,150226;3,537834;-4,85327;-2,758309;-2,150226;3,537834;-4,85327;-2,758309;-2,150226;3,537834;-4,85327;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,309763;-2,078484;3,538159;-4,93877;-2,606977;-2,078484;3,538159;-4,93877;-2,606977;-2,078484;3,538159;-4,93877;-2,606977;-2,078484;3,538159;-4,93877;-2,606977;-2,078484;3,538159;-4,890545;0;0;0;0;0;0,01032029 | Fitness: 2,59755
Index: 16 : 2,296634;-2,063087;3,478231;-4,815084;-2,813324;-2,063087;3,478231;-4,815084;-2,813324;-2,063087;3,478231;-4,815084;-2,813324;-2,063087;3,497803;-4,815084;-2,813324;-2,063087;3,497803;-4,833349;0;0;0;0;0;0,01821307 | Fitness: 2,579578
Index: 17 : 2,260406;-2,142093;3,528272;-4,888756;-2,746507;-2,142093;3,528272;-4,888756;-2,746507;-2,142093;3,528272;-4,888756;-2,746507;-2,142093;3,526165;-4,888756;-2,746507;-2,142093;3,526165;-4,888756;0;0;0;0;0;0,0245721 | Fitness: 2,568617
Index: 18 : 2,241933;-2,145523;3,47312;-4,925886;-2,7415;-2,145523;3,47312;-4,925886;-2,7415;-2,104411;3,47312;-4,925886;-2,7415;-2,104411;3,47312;-4,925886;-2,7415;-2,104411;3,47312;-5,007658;0;0;0;0;0;0,02888025 | Fitness: 2,562703
Index: 19 : 2,286732;-2,104411;3,482771;-4,958828;-2,789844;-2,104411;3,482771;-4,958828;-2,789844;-2,104411;3,482771;-4,958828;-2,789844;-2,104411;3,47312;-4,958828;-2,789844;-2,104411;3,47312;-4,958828;0;0;0;0;0;0,04141952 | Fitness: 2,552718
Index: 20 : 2,12233;-2,217224;3,512327;-4,938153;-2,827868;-2,217224;3,512327;-4,938153;-2,827868;-2,216209;3,512327;-4,938153;-2,827868;-2,216209;3,494218;-4,938153;-2,827868;-2,216209;3,494218;-4,966797;0;0;0;0;0;0,04193601 | Fitness: 2,552545
Index: 21 : 2,157876;-2,216209;3,512327;-4,938153;-2,779379;-2,216209;3,512327;-4,938153;-2,779379;-2,250818;3,512327;-4,938153;-2,779379;-2,250818;3,512327;-4,938153;-2,779379;-2,250818;3,512327;-4,968406;0;0;0;0;0;0,05379326 | Fitness: 2,4821
Index: 22 : 2,255217;-2,114581;3,557318;-4,865821;-2,744905;-2,114581;3,557318;-4,865821;-2,744905;-2,071224;3,557318;-4,865821;-2,744905;-2,071224;3,532321;-4,865821;-2,744905;-2,071224;3,532321;-4,862318;0;0;0;0;-0,04894951;0,03207911 | Fitness: 1,533334
Index: 23 : -2,235913;1,151346;4,199634;-4,549549;3,82227;1,151346;4,199634;-4,549549;3,82227;1,151346;4,199634;-4,549549;3,82227;1,151346;4,154813;-4,549549;3,82227;1,151346;4,154813;-4,549549;0;0;0;0;0;0,9563124 | Fitness: 1,522604
Index: 24 : 2,314496;-2,078484;3,538159;-4,905023;-2,606977;-2,078484;3,538159;-4,905023;-2,606977;-2,088202;3,538159;-4,905023;-2,606977;-2,088202;3,538159;-4,905023;-2,606977;-2,088202;3,538159;-4,890545;0;0;0;0;0;-0,03839132 | Fitness: 1,44068
Index: 25 : 2,205236;-2,04556;3,491171;-4,891681;-2,685428;-2,04556;3,491171;-4,891681;-2,685428;-2,056722;3,491171;-4,891681;-2,685428;-2,056722;3,476503;-4,891681;-2,685428;-2,056722;3,476503;-4,891812;0;0;0;0;-0,0191982;-0,0001862571 | Fitness: 1,432229
Index: 26 : -0,4256411;-2,670965;-0,03496122;-3,249722;-4,358267;-4,797201;-0,02624559;-1,554675;1,38046;1,456948;4,006571;-1,553901;0,6148453;2,63262;2,500525;0,7078032;-2,987746;3,430248;3,178921;2,08496;1,643257;-1,225886;-2,574421;-0,8437796;0,007662296;0,2520342 | Fitness: 1,386557
Index: 27 : 2,293344;-2,032771;3,495369;-4,942367;-2,699309;-2,032771;3,495369;-4,942367;-2,699309;-1,979879;3,495369;-4,942367;-2,699309;-1,979879;3,495369;-4,942367;-2,699309;-1,979879;3,495369;-4,895076;0;0;0;0;0,006010275;0 | Fitness: 1,347702
Index: 28 : 2,244099;-2,134825;3,469753;-4,867452;-2,742038;-2,134825;3,469753;-4,867452;-2,742038;-2,134825;3,469753;-4,867452;-2,742038;-2,134825;3,469753;-4,867452;-2,742038;-2,134825;3,469753;-4,91684;0;0;0;0;0,04843089;-0,05288082 | Fitness: 1,338408
Index: 29 : 2,245636;-2,127353;3,533621;-4,889389;-2,710218;-2,127353;3,533621;-4,889389;-2,710218;-2,108861;3,533621;-4,889389;-2,710218;-2,108861;3,533621;-4,889389;-2,710218;-2,108861;3,533621;-4,889389;0;0;0;0;0,01458329;0 | Fitness: 1,328346
Index: 30 : 2,260853;-2,088799;3,531959;-4,925426;-2,724352;-2,088799;3,531959;-4,925426;-2,724352;-2,088799;3,531959;-4,925426;-2,724352;-2,088799;3,573257;-4,925426;-2,724352;-2,088799;3,573257;-4,913543;0;0;0;0;0,03044858;-0,0253132 | Fitness: 1,319549
