Generation: 553 | maxFitness: 3,133143 | maxFitnessGen: 2,674757 | maxFitnessGenBuf: 2,686517

Index: 0 : 2,431579;1,591164;-4,680359;1,413081;3,417455;1,591164;-4,680359;1,413081;3,417455;1,60888;-4,680359;1,413081;3,417455;1,60888;-4,693245;1,413081;3,417455;1,60888;-4,693245;1,423408;0;0;0;0;0;-0,01407359 | Fitness: 2,686517
Index: 1 : 2,337755;1,486343;-4,668269;1,554145;3,450821;1,486343;-4,668269;1,554145;3,450821;1,499277;-4,668269;1,554145;3,450821;1,499277;-4,668269;1,554145;3,450821;1,499277;-4,668269;1,518727;0;0;0;0;0;-0,007350676 | Fitness: 2,656965
Index: 2 : 2,390146;1,417627;-4,60832;1,43845;3,563269;1,417627;-4,60832;1,43845;3,563269;1,46165;-4,60832;1,43845;3,563269;1,46165;-4,604117;1,43845;3,563269;1,46165;-4,604117;1,38928;0;0;0;0;0;-0,001381557 | Fitness: 2,633882
Index: 3 : 2,362835;1,319639;-4,676169;1,35906;3,455686;1,319639;-4,676169;1,35906;3,455686;1,319639;-4,676169;1,35906;3,455686;1,319639;-4,715353;1,35906;3,455686;1,319639;-4,715353;1,312958;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,307904;1,487835;-4,598546;1,460846;3,542146;1,487835;-4,598546;1,460846;3,542146;1,494575;-4,598546;1,460846;3,542146;1,494575;-4,598546;1,460846;3,542146;1,494575;-4,598546;1,460846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,320044;1,3597;-4,662881;1,369993;3,486177;1,3597;-4,662881;1,369993;3,486177;1,319639;-4,662881;1,369993;3,486177;1,319639;-4,662881;1,369993;3,486177;1,319639;-4,662881;1,318539;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,421363;1,591164;-4,680359;1,413081;3,414734;1,591164;-4,680359;1,413081;3,414734;1,625514;-4,680359;1,413081;3,414734;1,625514;-4,686458;1,413081;3,414734;1,625514;-4,686458;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,362835;1,314687;-4,702138;1,36174;3,446276;1,314687;-4,702138;1,36174;3,446276;1,297452;-4,702138;1,36174;3,446276;1,297452;-4,655483;1,36174;3,446276;1,297452;-4,655483;1,36174;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,410555;1,363265;-4,670532;1,424154;3,477968;1,363265;-4,670532;1,424154;3,477968;1,371314;-4,670532;1,424154;3,477968;1,371314;-4,714601;1,424154;3,477968;1,371314;-4,714601;1,466811;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,461319;1,619394;-4,540582;1,485919;3,459998;1,619394;-4,540582;1,485919;3,459998;1,634877;-4,540582;1,485919;3,459998;1,634877;-4,540582;1,485919;3,459998;1,634877;-4,540582;1,475669;0;0;0;0;0;0 | Fitness: 2,628974
