Generation: 1844 | maxFitness: 3,243097 | maxFitnessGen: 2,834449 | maxFitnessGenBuf: 2,860131

Index: 0 : 2,270768;-2,124112;3,563389;-4,902493;-2,692988;-2,124112;3,563389;-4,902493;-2,692988;-2,079106;3,563389;-4,902493;-2,692988;-2,079106;3,565367;-4,902493;-2,692988;-2,079106;3,565367;-4,921597;0;0;0;0;-0,02754229;0,04587084 | Fitness: 2,860131
Index: 1 : 2,215104;-2,107193;3,493052;-4,927842;-2,741308;-2,107193;3,493052;-4,927842;-2,741308;-2,097668;3,493052;-4,927842;-2,741308;-2,097668;3,50543;-4,927842;-2,741308;-2,097668;3,50543;-4,934683;0;0;0;0;0;-0,007800309 | Fitness: 2,65863
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,189058;-2,279697;3,439699;-5,026824;-2,812119;-2,279697;3,439699;-5,026824;-2,812119;-2,279697;3,439699;-5,026824;-2,812119;-2,279697;3,439699;-5,026824;-2,812119;-2,279697;3,439699;-5,026824;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,066301;-3,177423;1,888624;-4,229687;1,70538;-3,177423;1,888624;-4,229687;1,70538;-3,177423;1,888624;-4,229687;1,70538;-3,177423;1,874334;-4,229687;1,70538;-3,177423;1,874334;-4,229687;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,57153;3,482309;-2,522188;-3,795948;1,43429;3,482309;-2,522188;-3,795948;1,43429;3,495328;-2,522188;-3,795948;1,43429;3,495328;-2,522188;-3,795948;1,43429;3,495328;-2,522188;-3,751167;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,066301;-3,177423;1,888624;-4,229687;1,702901;-3,177423;1,888624;-4,229687;1,702901;-3,177423;1,888624;-4,229687;1,702901;-3,177423;1,888624;-4,229687;1,702901;-3,177423;1,888624;-4,198203;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,168293;-2,320842;3,452529;-5,002714;-2,812119;-2,320842;3,452529;-5,002714;-2,812119;-2,320842;3,452529;-5,002714;-2,812119;-2,320842;3,452529;-5,002714;-2,812119;-2,320842;3,452529;-4,978891;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,583976;3,479797;-2,522188;-3,795948;1,424383;3,479797;-2,522188;-3,795948;1,424383;3,482978;-2,522188;-3,795948;1,424383;3,482978;-2,522188;-3,795948;1,424383;3,482978;-2,522188;-3,838475;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,236741;-2,099197;3,548641;-4,94366;-2,838959;-2,099197;3,548641;-4,94366;-2,838959;-2,099197;3,548641;-4,94366;-2,838959;-2,099197;3,535102;-4,94366;-2,838959;-2,099197;3,535102;-4,95799;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,302041;-2,08417;3,579586;-4,865681;-2,740411;-2,08417;3,579586;-4,865681;-2,740411;-2,01314;3,579586;-4,865681;-2,740411;-2,01314;3,579586;-4,865681;-2,740411;-2,01314;3,579586;-4,865681;0;0;0;0;0;0,02136353 | Fitness: 2,573839
Index: 11 : 1,003935;3,341158;1,775518;0,4529441;2,171404;3,341158;1,775518;0,4529441;2,171404;3,341158;1,775518;0,4529441;2,171404;3,341158;1,775518;0,4529441;2,171404;3,341158;1,775518;0,4529441;0;0;0;0;0;0,02345599 | Fitness: 2,570362
Index: 12 : 2,270768;-2,09418;3,565367;-4,943529;-2,713353;-2,09418;3,565367;-4,943529;-2,713353;-2,09418;3,565367;-4,943529;-2,713353;-2,09418;3,565367;-4,943529;-2,713353;-2,09418;3,565367;-4,91376;0;0;0;0;0;0,0241739 | Fitness: 2,56923
