Generation: 2438 | maxFitness: 3,162154 | maxFitnessGen: 2,848296 | maxFitnessGenBuf: 3,154953

Index: 0 : 1,530837;4,96453;-4,156919;1,732693;4,919632;4,96453;-4,156919;1,732693;4,919632;5,015305;-4,156919;1,732693;4,919632;5,015305;-4,0795;1,732693;4,919632;5,015305;-4,0795;1,748068;0;0;0;0;0;-0,09335433 | Fitness: 3,154953
Index: 1 : 1,479065;4,936048;-4,114104;1,746717;4,888209;4,936048;-4,114104;1,746717;4,888209;4,890551;-4,114104;1,746717;4,888209;4,890551;-4,111619;1,746717;4,888209;4,890551;-4,111619;1,779901;0;0;0;0;0;-0,04109222 | Fitness: 2,896914
Index: 2 : -4,715867;-2,342327;-1,768509;0,7303764;1,338392;-2,342327;-1,768509;0,7303764;1,338392;-2,422319;-1,768509;0,7303764;1,338392;-2,422319;-1,687958;0,7303764;1,338392;-2,422319;-1,687958;0,7295873;0;0;0;0;-0,02373383;-0,04003321 | Fitness: 2,894532
Index: 3 : -4,810831;-1,916436;-1,895149;0,8167221;1,620861;-1,916436;-1,895149;0,8167221;1,620861;-1,972015;-1,895149;0,8167221;1,620861;-1,972015;-1,899973;0,8167221;1,620861;-1,972015;-1,899973;0,8552915;0;0;0;0;0,02583003;-0,03965742 | Fitness: 2,893711
Index: 4 : -4,943742;-1,84897;-1,840494;0,8387635;1,610971;-1,84897;-1,840494;0,8387635;1,610971;-1,866586;-1,840494;0,8387635;1,610971;-1,866586;-1,895978;0,8387635;1,610971;-1,866586;-1,895978;0,8497753;0;0;0;0;-0,03799181;-0,03684667 | Fitness: 2,887955
Index: 5 : -4,746838;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;0;0;0;0;0;0 | Fitness: 2,881958
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,881958
Index: 7 : -4,917989;-1,956891;-1,810638;0,866527;1,61705;-1,956891;-1,810638;0,866527;1,61705;-1,952121;-1,810638;0,866527;1,61705;-1,952121;-1,836502;0,866527;1,61705;-1,952121;-1,836502;0,902236;0;0;0;0;0,04599002;-0,03287431 | Fitness: 2,881017
Index: 8 : -4,879512;-1,94717;-1,922863;0,7610386;1,524168;-1,94717;-1,922863;0,7610386;1,524168;-1,961771;-1,922863;0,7610386;1,524168;-1,961771;-1,87547;0,7610386;1,524168;-1,961771;-1,87547;0,7589556;0;0;0;0;-0,007038385;-0,03237011 | Fitness: 2,880246
Index: 9 : -4,675559;-2,061513;-1,87842;0,8582297;1,293979;-2,061513;-1,87842;0,8582297;1,293979;-2,134411;-1,87842;0,8582297;1,293979;-2,134411;-1,907222;0,8582297;1,293979;-2,134411;-1,907222;0,8458539;0;0;0;0;0;-0,03191713 | Fitness: 2,879573
Index: 10 : 1,784916;4,844903;-3,969394;1,766657;4,947505;4,844903;-3,969394;1,766657;4,947505;4,856621;-3,969394;1,766657;4,947505;4,856621;-3,946062;1,766657;4,947505;4,856621;-3,946062;1,833625;0;0;0;0;0;-0,02735548 | Fitness: 2,873755
Index: 11 : -4,750767;-2,055882;-1,751555;0,8245188;1,400871;-2,055882;-1,751555;0,8245188;1,400871;-2,055882;-1,751555;0,8245188;1,400871;-2,055882;-1,711854;0,8245188;1,400871;-2,055882;-1,711854;0,8625398;0;0;0;0;0,03923127;0,008767717 | Fitness: 2,873459
Index: 12 : -4,849481;-1,937109;-1,864381;0,9238014;1,611749;-1,937109;-1,864381;0,9238014;1,611749;-1,898983;-1,864381;0,9238014;1,611749;-1,898983;-1,86011;0,9238014;1,611749;-1,898983;-1,86011;0,8514713;0;0;0;0;0,01344545;0,009481568 | Fitness: 2,87205
Index: 13 : -3,835204;-3,948768;3,092961;-1,136672;3,745939;-3,948768;3,092961;-1,136672;3,745939;-3,902634;3,092961;-1,136672;3,745939;-3,902634;3,126495;-1,136672;3,745939;-3,902634;3,126495;-1,118643;0;0;0;0;0;0,009595804 | Fitness: 2,871829
Index: 14 : -4,694039;-2,160041;-1,866315;0,9088753;1,287757;-2,160041;-1,866315;0,9088753;1,287757;-2,206686;-1,866315;0,9088753;1,287757;-2,206686;-1,821592;0,9088753;1,287757;-2,206686;-1,821592;0,8938733;0;0;0;0;-0,041401;0,01050729 | Fitness: 2,870092
Index: 15 : -4,790481;-1,93876;-1,839617;0,8182104;1,617059;-1,93876;-1,839617;0,8182104;1,617059;-1,950392;-1,839617;0,8182104;1,617059;-1,950392;-1,867975;0,8182104;1,617059;-1,950392;-1,867975;0,8835871;0;0;0;0;0,03673819;-0,02196929 | Fitness: 2,869708
Index: 16 : -4,611152;-2,260096;-0,3722178;1,20011;1,400709;-2,260096;-0,3722178;1,20011;1,400709;-2,24107;-0,3722178;1,20011;1,400709;-2,24107;-0,3758541;1,20011;1,400709;-2,24107;-0,3758541;1,242037;0;0;0;0;-0,009022325;-0,01227625 | Fitness: 2,869393
Index: 17 : -4,852537;-1,91404;-1,87547;0,7185575;1,550261;-1,91404;-1,87547;0,7185575;1,550261;-1,921703;-1,87547;0,7185575;1,550261;-1,921703;-1,87547;0,7185575;1,550261;-1,921703;-1,87547;0,7614402;0;0;0;0;-0,003439315;-0,01257477 | Fitness: 2,869272
Index: 18 : -4,6299;-2,056749;-1,792756;0,9235815;1,3752;-2,056749;-1,792756;0,9235815;1,3752;-2,037416;-1,792756;0,9235815;1,3752;-2,037416;-1,806916;0,9235815;1,3752;-2,037416;-1,806916;0,8632438;0;0;0;0;-0,02003756;-0,01494755 | Fitness: 2,868605
Index: 19 : -0,8555194;-3,780871;-3,62843;0,9880357;1,967028;-3,780871;-3,62843;0,9880357;1,967028;-3,767335;-3,62843;0,9880357;1,967028;-3,767335;-3,672198;0,9880357;1,967028;-3,767335;-3,672198;1,03274;0;0;0;0;0;-0,0162469 | Fitness: 2,868455
Index: 20 : -4,919672;-1,859876;-1,882979;0,8229617;1,605817;-1,859876;-1,882979;0,8229617;1,605817;-1,855321;-1,882979;0,8229617;1,605817;-1,855321;-1,841259;0,8229617;1,605817;-1,855321;-1,841259;0,8494934;0;0;0;0;-0,03231255;0,01211131 | Fitness: 2,867202
Index: 21 : 1,446113;4,89897;-4,137052;1,740837;4,888209;4,89897;-4,137052;1,740837;4,888209;4,984816;-4,137052;1,740837;4,888209;4,984816;-4,111619;1,740837;4,888209;4,984816;-4,111619;1,787638;0;0;0;0;0;0,02818575 | Fitness: 2,848642
Index: 22 : -3,932073;-3,910056;3,172106;-1,125501;3,733839;-3,910056;3,172106;-1,125501;3,733839;-3,87729;3,172106;-1,125501;3,733839;-3,87729;3,138156;-1,125501;3,733839;-3,87729;3,138156;-1,198648;0;0;0;0;0;0,02975791 | Fitness: 2,847687
