Generation: 1494 | maxFitness: 3,135523 | maxFitnessGen: 2,64059 | maxFitnessGenBuf: 2,710363

Index: 0 : 1,759202;0,02032978;1,585462;2,355657;4,035875;0,02032978;1,585462;2,355657;4,035875;-0,01856429;1,585462;2,355657;4,035875;-0,01856429;1,607148;2,355657;4,035875;-0,01856429;1,607148;2,403366;0;0;0;0;0;-0,01895817 | Fitness: 2,710363
Index: 1 : 1,90693;0,220492;1,513073;2,162977;4,157872;0,220492;1,513073;2,162977;4,157872;0,2077473;1,513073;2,162977;4,157872;0,2077473;1,513073;2,162977;4,157872;0,2077473;1,513073;2,190577;0;0;0;0;0;-0,0161273 | Fitness: 2,696294
Index: 2 : 1,681442;0,02694837;1,465679;2,341017;4,027667;0,02694837;1,465679;2,341017;4,027667;0,06789662;1,465679;2,341017;4,027667;0,06789662;1,501402;2,341017;4,027667;0,06789662;1,501402;2,386168;0;0;0;0;0;-0,01528043 | Fitness: 2,692221
Index: 3 : 1,745341;-0,07333821;1,430323;2,239892;3,982049;-0,07333821;1,430323;2,239892;3,982049;-0,1036447;1,430323;2,239892;3,982049;-0,1036447;1,475479;2,239892;3,982049;-0,1036447;1,475479;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,728946;0,02694837;1,469113;2,31668;4,027667;0,02694837;1,469113;2,31668;4,027667;0,02694837;1,469113;2,31668;4,027667;0,02694837;1,484339;2,31668;4,027667;0,02694837;1,484339;2,341017;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,795727;-0,1129747;1,452634;2,327212;4,108659;-0,1129747;1,452634;2,327212;4,108659;-0,07710295;1,452634;2,327212;4,108659;-0,07710295;1,452634;2,327212;4,108659;-0,07710295;1,452634;2,32088;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,871573;-0,04579934;1,452488;2,348591;4,040065;-0,04579934;1,452488;2,348591;4,040065;-0,05167504;1,452488;2,348591;4,040065;-0,05167504;1,495421;2,348591;4,040065;-0,05167504;1,495421;2,322969;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,805817;0,06695606;1,578168;2,356527;4,08276;0,06695606;1,578168;2,356527;4,08276;0,06695606;1,578168;2,356527;4,08276;0,06695606;1,57599;2,356527;4,08276;0,06695606;1,57599;2,370995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,878635;-0,01149667;1,4651;2,377463;4,095785;-0,01149667;1,4651;2,377463;4,095785;-0,01149667;1,4651;2,377463;4,095785;-0,01149667;1,407171;2,377463;4,095785;-0,01149667;1,407171;2,415411;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,878635;-0,01149667;1,452488;2,377463;4,048764;-0,01149667;1,452488;2,377463;4,048764;-0,01149667;1,452488;2,377463;4,048764;-0,01149667;1,452488;2,377463;4,048764;-0,01149667;1,452488;2,377463;0;0;0;0;0;0 | Fitness: 2,628974
