Generation: 1471 | maxFitness: 3,135523 | maxFitnessGen: 2,801498 | maxFitnessGenBuf: 2,648077

Index: 0 : -0,2844168;2,272891;2,975073;3,562956;-0,05073838;2,272891;2,975073;3,562956;-0,05073838;2,304693;2,975073;3,562956;-0,05073838;2,304693;2,938942;3,562956;-0,05073838;2,304693;2,938942;3,556536;0;0;0;0;0;-0,01276366 | Fitness: 2,648077
Index: 1 : 1,349543;-0,6568047;-2,127259;3,437377;0,5964179;-0,6568047;-2,127259;3,437377;0,5964179;-0,6568047;-2,127259;3,437377;0,5964179;-0,6568047;-2,11756;3,437377;0,5964179;-0,6568047;-2,11756;3,437377;0;0;0;0;0;-0,0009347424 | Fitness: 2,598582
Index: 2 : 3,269601;-1,925158;2,362987;-2,036794;2,882354;-1,925158;2,362987;-2,036794;2,882354;-1,942523;2,362987;-2,036794;2,882354;-1,942523;2,362987;-2,036794;2,882354;-1,942523;2,362987;-2,086325;0;0;0;0;0;-0,0007512942 | Fitness: 2,597907
Index: 3 : 1,25686;-0,6177477;-2,194268;3,532309;0,7254249;-0,6177477;-2,194268;3,532309;0,7254249;-0,6177477;-2,194268;3,532309;0,7254249;-0,6177477;-2,194268;3,532309;0,7254249;-0,6177477;-2,194268;3,510323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,228913;-0,6338165;-2,194268;3,46689;0,7153823;-0,6338165;-2,194268;3,46689;0,7153823;-0,5915708;-2,194268;3,46689;0,7153823;-0,5915708;-2,224745;3,46689;0,7153823;-0,5915708;-2,224745;3,46689;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,741552;-0,04970165;1,479007;2,274569;3,982049;-0,04970165;1,479007;2,274569;3,982049;-0,07333821;1,479007;2,274569;3,982049;-0,07333821;1,479007;2,274569;3,982049;-0,07333821;1,479007;2,289185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,299954;-0,5907956;-2,142495;3,427273;0,719759;-0,5907956;-2,142495;3,427273;0,719759;-0,6128422;-2,142495;3,427273;0,719759;-0,6128422;-2,185684;3,427273;0,719759;-0,6128422;-2,185684;3,427273;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,256876;-0,6128422;-2,141352;3,381994;0,7222955;-0,6128422;-2,141352;3,381994;0,7222955;-0,5927836;-2,141352;3,381994;0,7222955;-0,5927836;-2,185684;3,381994;0,7222955;-0,5927836;-2,185684;3,474688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,631824;0,03938732;1,498867;2,191988;4,029068;0,03938732;1,498867;2,191988;4,029068;0,03938732;1,498867;2,191988;4,029068;0,03938732;1,498867;2,191988;4,029068;0,03938732;1,498867;2,191988;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
