Generation: 304 | maxFitness: 3,072843 | maxFitnessGen: 2,647305 | maxFitnessGenBuf: 2,904146

Index: 0 : -1,226206;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,629009;0;0;0;0;-0,01945579;0 | Fitness: 2,904146
Index: 1 : 2,866563;-0,1158445;-1,997702;-3,942402;-2,245767;-0,1158445;-1,997702;-3,942402;-2,245767;-0,2137653;-1,997702;-3,942402;-2,245767;-0,2137653;-2,029727;-3,942402;-2,245767;-0,2137653;-2,029727;-3,929709;0;0;0;0;0;-0,008351993 | Fitness: 2,726436
Index: 2 : 2,167431;3,022727;3,681654;3,115386;4,591789;3,022727;3,681654;3,115386;4,591789;3,022858;3,681654;3,115386;4,591789;3,022858;3,681654;3,115386;4,591789;3,022858;3,681654;3,115386;0;0;0;0;0;-0,003447218 | Fitness: 2,707894
Index: 3 : 2,860917;-0,1841709;-2,082991;-3,89838;-2,212061;-0,1841709;-2,082991;-3,89838;-2,212061;-0,224797;-2,082991;-3,89838;-2,212061;-0,224797;-2,082991;-3,89838;-2,212061;-0,224797;-2,082991;-3,943443;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,915019;-2,568751;-0,4569239;-3,359114;-2,620671;-2,568751;-0,4569239;-3,359114;-2,620671;-2,568751;-0,4569239;-3,359114;-2,620671;-2,568751;-0,4569239;-3,359114;-2,620671;-2,568751;-0,4569239;-3,388201;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,946658;-2,625552;-0,4436709;-3,509369;-2,663918;-2,625552;-0,4436709;-3,509369;-2,663918;-2,673028;-0,4436709;-3,509369;-2,663918;-2,673028;-0,4779259;-3,509369;-2,663918;-2,673028;-0,4779259;-3,527863;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,680323;3,965522;0,1227065;4,334898;-1,443406;3,965522;0,1227065;4,334898;-1,443406;4,004353;0,1227065;4,334898;-1,443406;4,004353;0,07588577;4,334898;-1,443406;4,004353;0,07588577;4,268492;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,830722;-0,1423798;-2,082991;-3,933176;-2,212061;-0,1423798;-2,082991;-3,933176;-2,212061;-0,1423798;-2,082991;-3,933176;-2,212061;-0,1423798;-2,062385;-3,933176;-2,212061;-0,1423798;-2,062385;-3,931087;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,680323;4,002647;0,1227065;4,296063;-1,443406;4,002647;0,1227065;4,296063;-1,443406;4,002647;0,1227065;4,296063;-1,443406;4,002647;0,1227065;4,296063;-1,443406;4,002647;0,1227065;4,2731;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,860308;-0,1893101;-2,125591;-3,933822;-2,217159;-0,1893101;-2,125591;-3,933822;-2,217159;-0,1841709;-2,125591;-3,933822;-2,217159;-0,1841709;-2,125591;-3,933822;-2,217159;-0,1841709;-2,125591;-3,902808;0;0;0;0;0;0 | Fitness: 2,696107
