Generation: 2537 | maxFitness: 3,169254 | maxFitnessGen: 2,774804 | maxFitnessGenBuf: 2,705203

Index: 0 : -4,85047;-2,071753;-1,875612;0,8935688;1,363855;-2,071753;-1,875612;0,8935688;1,363855;-2,048217;-1,875612;0,8935688;1,363855;-2,048217;-1,908781;0,8935688;1,363855;-2,048217;-1,908781;0,8644741;0;0;0;0;-0,002791125;-0,01793659 | Fitness: 2,705203
Index: 1 : -4,503359;-2,09658;-2,011976;0,7283563;1,394503;-2,09658;-2,011976;0,7283563;1,394503;-2,142489;-2,011976;0,7283563;1,394503;-2,142489;-2,024198;0,7283563;1,394503;-2,142489;-2,024198;0,7109275;0;0;0;0;0,04719939;-0,01442745 | Fitness: 2,688176
Index: 2 : -4,473913;-2,096033;-1,978339;0,7685457;1,417431;-2,096033;-1,978339;0,7685457;1,417431;-2,107192;-1,978339;0,7685457;1,417431;-2,107192;-1,999879;0,7685457;1,417431;-2,107192;-1,999879;0,7567433;0;0;0;0;-0,03426376;-0,01388423 | Fitness: 2,68563
Index: 3 : -4,567218;-2,247411;-1,963498;0,8813407;1,353094;-2,247411;-1,963498;0,8813407;1,353094;-2,272832;-1,963498;0,8813407;1,353094;-2,272832;-1,884769;0,8813407;1,353094;-2,272832;-1,884769;0,858634;0;0;0;0;-0,04731492;-0,005526356 | Fitness: 2,649534
Index: 4 : -4,52424;-2,132689;-1,95206;0,7953755;1,455378;-2,132689;-1,95206;0,7953755;1,455378;-2,155421;-1,95206;0,7953755;1,455378;-2,155421;-1,996158;0,7953755;1,455378;-2,155421;-1,996158;0,701154;0;0;0;0;0;-0,002483657 | Fitness: 2,637894
Index: 5 : -4,7921;-2,326082;-1,729577;0,9531274;1,322807;-2,326082;-1,729577;0,9531274;1,322807;-2,261118;-1,729577;0,9531274;1,322807;-2,261118;-1,758304;0,9531274;1,322807;-2,261118;-1,758304;0,9413697;0;0;0;0;0;-0,002153564 | Fitness: 2,63668
Index: 6 : -4,205296;1,37286;-1,197413;3,640436;2,581883;1,37286;-1,197413;3,640436;2,581883;1,398593;-1,197413;3,640436;2,581883;1,398593;-1,197413;3,640436;2,581883;1,398593;-1,197413;3,684867;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,56155;-2,188759;-2,01564;0,8259454;1,383267;-2,188759;-2,01564;0,8259454;1,383267;-2,209411;-2,01564;0,8259454;1,383267;-2,209411;-1,95505;0,8259454;1,383267;-2,209411;-1,95505;0,8426883;0;0;0;0;-0,03623264;0 | Fitness: 2,628974
Index: 8 : -4,5723;-2,126583;-1,886621;0,7370332;1,293306;-2,126583;-1,886621;0,7370332;1,293306;-2,126583;-1,886621;0,7370332;1,293306;-2,126583;-1,886621;0,7370332;1,293306;-2,126583;-1,886621;0,7370332;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,247579;1,463496;-1,203694;3,717826;2,605454;1,463496;-1,203694;3,717826;2,605454;1,482662;-1,203694;3,717826;2,605454;1,482662;-1,241717;3,717826;2,605454;1,482662;-1,241717;3,714631;0;0;0;0;0;0,005568553 | Fitness: 2,610989
Index: 10 : -4,480029;-2,166296;-1,970428;0,7619256;1,309452;-2,166296;-1,970428;0,7619256;1,309452;-2,159734;-1,970428;0,7619256;1,309452;-2,159734;-1,944043;0,7619256;1,309452;-2,159734;-1,944043;0,7596398;0;0;0;0;0;0,009173017 | Fitness: 2,600612
Index: 11 : -4,770973;-2,29643;-1,769698;0,9500262;1,224032;-2,29643;-1,769698;0,9500262;1,224032;-2,236952;-1,769698;0,9500262;1,224032;-2,236952;-1,728925;0,9500262;1,224032;-2,236952;-1,728925;0,9651355;0;0;0;0;0;0,01121875 | Fitness: 2,595231
Index: 12 : -4,609818;-2,239085;-1,868718;0,7039669;1,427698;-2,239085;-1,868718;0,7039669;1,427698;-2,273094;-1,868718;0,7039669;1,427698;-2,273094;-1,868718;0,7039669;1,427698;-2,273094;-1,868718;0,7068974;0;0;0;0;-0,009731524;0,02027743 | Fitness: 2,575732
Index: 13 : -4,5586;-2,165631;-1,90399;0,7815698;1,310101;-2,165631;-1,90399;0,7815698;1,310101;-2,244699;-1,90399;0,7815698;1,310101;-2,244699;-1,849662;0,7815698;1,310101;-2,244699;-1,849662;0,7362186;0;0;0;0;0,01148291;0,02132591 | Fitness: 2,573905
Index: 14 : -4,245734;1,403925;-1,237973;3,732189;2,58297;1,403925;-1,237973;3,732189;2,58297;1,383045;-1,237973;3,732189;2,58297;1,383045;-1,236483;3,732189;2,58297;1,383045;-1,236483;3,684867;0;0;0;0;0;0,0237507 | Fitness: 2,569891
Index: 15 : -4,523957;-2,249675;-1,852664;0,7001143;1,470325;-2,249675;-1,852664;0,7001143;1,470325;-2,323401;-1,852664;0,7001143;1,470325;-2,323401;-1,874634;0,7001143;1,470325;-2,323401;-1,874634;0,6894715;0;0;0;0;-0,03453333;0,02512828 | Fitness: 2,567783
Index: 16 : -4,566847;-2,188759;-1,9579;0,8807221;1,360191;-2,188759;-1,9579;0,8807221;1,360191;-2,19662;-1,9579;0,8807221;1,360191;-2,19662;-2,002158;0,8807221;1,360191;-2,19662;-2,002158;0,8847204;0;0;0;0;0,03743446;0,02666089 | Fitness: 2,565603
Index: 17 : -4,644889;-2,190628;-1,918171;0,7919641;1,39502;-2,190628;-1,918171;0,7919641;1,39502;-2,152738;-1,918171;0,7919641;1,39502;-2,152738;-1,963095;0,7919641;1,39502;-2,152738;-1,963095;0,7438972;0;0;0;0;-0,01537853;0,02701609 | Fitness: 2,565122
Index: 18 : -4,685343;-2,257989;-1,868718;0,7364057;1,381553;-2,257989;-1,868718;0,7364057;1,381553;-2,263697;-1,868718;0,7364057;1,381553;-2,263697;-1,847707;0,7364057;1,381553;-2,263697;-1,847707;0,6996288;0;0;0;0;0;0,03346597 | Fitness: 2,557761
Index: 19 : -4,568361;-2,249131;-1,886483;0,7870817;1,503133;-2,249131;-1,886483;0,7870817;1,503133;-2,297799;-1,886483;0,7870817;1,503133;-2,297799;-1,86677;0,7870817;1,503133;-2,297799;-1,86677;0,7715058;0;0;0;0;-0,04458723;0,03613453 | Fitness: 2,555563
Index: 20 : -4,623027;-2,14259;-1,948192;0,7767282;1,421911;-2,14259;-1,948192;0,7767282;1,421911;-2,229144;-1,948192;0,7767282;1,421911;-2,229144;-1,933522;0,7767282;1,421911;-2,229144;-1,933522;0,7438972;0;0;0;0;0,04557237;0,04515966 | Fitness: 2,551899
Index: 21 : -4,217415;1,482662;-1,200765;3,702342;2,59384;1,482662;-1,200765;3,702342;2,59384;1,52389;-1,200765;3,702342;2,59384;1,52389;-1,212673;3,702342;2,59384;1,52389;-1,212673;3,717826;0;0;0;0;0;-0,02542349 | Fitness: 1,953777
Index: 22 : 2,971743;-3,466137;-3,448371;-0,1159959;4,556809;3,832996;3,131867;4,855091;-3,76877;1,281484;-3,123847;2,042179;0,1099567;-4,28661;4,765846;-3,587699;4,387813;-0,1892252;-3,026407;4,450724;4,777571;-0,4495234;-1,471079;-4,644312;0,2998753;-4,389733 | Fitness: 1,68728
Index: 23 : -4,281662;1,452308;-1,17782;3,595092;2,631446;1,452308;-1,17782;3,595092;2,631446;1,43591;-1,17782;3,595092;2,631446;1,43591;-1,229759;3,595092;2,631446;1,43591;-1,229759;3,63786;0;0;0;0;0,03038472;-0,004353568 | Fitness: 1,676402
Index: 24 : -4,587558;-2,22326;-1,850245;0,8858862;1,351467;-2,22326;-1,850245;0,8858862;1,351467;-2,23781;-1,850245;0,8858862;1,351467;-2,23781;-1,912996;0,8858862;1,351467;-2,23781;-1,912996;0,8512294;0;0;0;0;-0,01866358;-0,03207282 | Fitness: 1,646348
Index: 25 : 1,782595;3,168217;0,4439472;-4,527814;1,020348;3,168217;0,4439472;-4,527814;1,020348;3,111592;0,4439472;-4,527814;1,020348;3,111592;0,4073347;-4,527814;1,020348;3,111592;0,4073347;-4,474412;0;0;0;0;-0,01154924;-0,0128335 | Fitness: 1,643454
Index: 26 : -1,520985;-3,897399;-3,542283;2,58449;-1,797402;-3,897399;-3,542283;2,58449;-1,797402;-3,569101;-3,542283;2,58449;-1,797402;-3,569101;-2,265623;2,58449;-1,797402;-3,569101;-2,265623;-2,280614;0;0;0;0;1,983379;-0,7087959 | Fitness: 1,597463
Index: 27 : -4,177012;1,516033;-1,241717;3,694145;2,59384;1,516033;-1,241717;3,694145;2,59384;1,525628;-1,241717;3,694145;2,59384;1,525628;-1,192938;3,694145;2,59384;1,525628;-1,192938;3,761683;0;0;0;0;-0,03641839;-0,03933319 | Fitness: 1,570558
Index: 28 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,546594
