Generation: 1154 | maxFitness: 3,135523 | maxFitnessGen: 2,672328 | maxFitnessGenBuf: 2,718023

Index: 0 : 1,91827;-0,1023085;1,570807;2,16681;4,092201;-0,1023085;1,570807;2,16681;4,092201;-0,0913123;1,570807;2,16681;4,092201;-0,0913123;1,616288;2,16681;4,092201;-0,0913123;1,616288;2,16681;0;0;0;0;0;-0,02044358 | Fitness: 2,718023
Index: 1 : 1,874284;-0,09165159;1,660191;2,288606;4,038939;-0,09165159;1,660191;2,288606;4,038939;-0,08875193;1,660191;2,288606;4,038939;-0,08875193;1,66558;2,288606;4,038939;-0,08875193;1,66558;2,261484;0;0;0;0;0;-0,01889702 | Fitness: 2,710052
Index: 2 : 1,883376;-0,04327479;1,554079;2,2626;4,153797;-0,04327479;1,554079;2,2626;4,153797;-0,04327479;1,554079;2,2626;4,153797;-0,04327479;1,59004;2,2626;4,153797;-0,04327479;1,59004;2,2626;0;0;0;0;0;-0,002093725 | Fitness: 2,636461
Index: 3 : 1,922495;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,656124;2,614518;-0,7186108;-2,039478;3,610545;2,614518;-0,7186108;-2,039478;3,610545;2,614518;-0,7186108;-2,039478;3,610545;2,614518;-0,7201394;-2,039478;3,610545;2,614518;-0,7201394;-2,039478;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,910604;1,947777;-5,008726;-1,555614;-0,4330305;1,947777;-5,008726;-1,555614;-0,4330305;1,917232;-5,008726;-1,555614;-0,4330305;1,917232;-5,008726;-1,555614;-0,4330305;1,917232;-5,008726;-1,506627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,956747;-0,02664192;1,618366;2,205332;4,05036;-0,02664192;1,618366;2,205332;4,05036;-0,0308628;1,618366;2,205332;4,05036;-0,0308628;1,664538;2,205332;4,05036;-0,0308628;1,664538;2,205332;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,922495;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,245341;-0,06532413;-2,984967;-3,500643;4,520618;-0,06532413;-2,984967;-3,500643;4,520618;-0,06532413;-2,984967;-3,500643;4,520618;-0,06532413;-2,987837;-3,500643;4,520618;-0,06532413;-2,987837;-3,464867;0;0;0;0;0;0,001973912 | Fitness: 2,622245
Index: 10 : -3,895474;2,000133;-5,061347;-1,630814;-0,4376807;2,000133;-5,061347;-1,630814;-0,4376807;1,94974;-5,061347;-1,630814;-0,4376807;1,94974;-5,094662;-1,630814;-0,4376807;1,94974;-5,094662;-1,624077;0;0;0;0;0,003130395;0 | Fitness: 2,595573
Index: 11 : -3,706104;2,594295;-0,6990389;-2,065468;3,623298;2,594295;-0,6990389;-2,065468;3,623298;2,632939;-0,6990389;-2,065468;3,623298;2,632939;-0,7044453;-2,065468;3,623298;2,632939;-0,7044453;-2,065468;0;0;0;0;0;0,01343957 | Fitness: 2,589803
Index: 12 : 1,922495;-0,06627528;1,604845;2,157709;4,14292;-0,06627528;1,604845;2,157709;4,14292;-0,06627528;1,604845;2,157709;4,14292;-0,06627528;1,648372;2,157709;4,14292;-0,06627528;1,648372;2,197021;0;0;0;0;0;0,01586353 | Fitness: 2,58437
Index: 13 : 1,922495;-0,06627528;1,59334;2,195457;4,14292;-0,06627528;1,59334;2,195457;4,14292;-0,05883973;1,59334;2,195457;4,14292;-0,05883973;1,604845;2,195457;4,14292;-0,05883973;1,604845;2,197021;0;0;0;0;0;0,02910853 | Fitness: 2,562423
Index: 14 : -3,910604;1,923866;-4,964861;-1,555614;-0,4734613;1,923866;-4,964861;-1,555614;-0,4734613;1,95564;-4,964861;-1,555614;-0,4734613;1,95564;-5,008726;-1,555614;-0,4734613;1,95564;-5,008726;-1,555614;0;0;0;0;0;0,0357978 | Fitness: 2,555812
Index: 15 : -3,92712;1,982616;-5,045523;-1,624077;-0,4154857;1,982616;-5,045523;-1,624077;-0,4154857;1,982616;-5,045523;-1,624077;-0,4154857;1,982616;-5,04971;-1,624077;-0,4154857;1,982616;-5,04971;-1,624077;0;0;0;0;0,002828628;0,03966137 | Fitness: 2,552262
Index: 16 : 1,883376;-0,00765055;1,59004;2,2626;4,149259;-0,00765055;1,59004;2,2626;4,149259;-0,04327479;1,59004;2,2626;4,149259;-0,04327479;1,548154;2,2626;4,149259;-0,04327479;1,548154;2,2626;0;0;0;0;0;0,04619369 | Fitness: 2,551845
Index: 17 : -3,889057;1,982616;-5,020115;-1,624077;-0,4154857;1,982616;-5,020115;-1,624077;-0,4154857;1,982616;-5,020115;-1,624077;-0,4154857;1,982616;-5,04971;-1,624077;-0,4154857;1,982616;-5,04971;-1,582713;0;0;0;0;0,01804587;0,03966137 | Fitness: 2,546354
Index: 18 : -3,878379;1,963862;-5,047704;-1,576895;-0,4447337;1,963862;-5,047704;-1,576895;-0,4447337;1,955481;-5,047704;-1,576895;-0,4447337;1,955481;-5,09201;-1,576895;-0,4447337;1,955481;-5,09201;-1,576895;0;0;0;0;0,01403428;0 | Fitness: 2,52531
Index: 19 : -3,910604;1,95564;-5,051343;-1,683802;-0,4154857;1,95564;-5,051343;-1,683802;-0,4154857;1,972951;-5,051343;-1,683802;-0,4154857;1,972951;-5,074207;-1,683802;-0,4154857;1,972951;-5,074207;-1,654581;0;0;0;0;0,04611428;0 | Fitness: 2,463642
Index: 20 : -3,878379;1,95564;-5,047704;-1,569143;-0,4330305;1,95564;-5,047704;-1,569143;-0,4330305;1,95564;-5,047704;-1,569143;-0,4330305;1,95564;-5,076665;-1,569143;-0,4330305;1,95564;-5,076665;-1,576895;0;0;0;0;0,04641673;0 | Fitness: 2,445419
Index: 21 : -3,955427;1,903672;-5,000688;-1,585303;-0,3984796;1,903672;-5,000688;-1,585303;-0,3984796;1,920389;-5,000688;-1,585303;-0,3984796;1,920389;-5,000688;-1,585303;-0,3984796;1,920389;-5,000688;-1,571535;0;0;0;0;0,03381735;-0,0330155 | Fitness: 2,424156
Index: 22 : -1,306906;-4,780441;4,632639;2,909144;0,1512862;-4,780441;4,632639;2,909144;0,1512862;-4,780441;4,632639;2,909144;0,1512862;-4,780441;4,644473;2,909144;0,1512862;-4,780441;4,644473;2,909144;0;0;0;0;0;0,06680129 | Fitness: 2,235716
Index: 23 : 1,726834;-0,1011371;1,461519;2,247396;4,030325;-0,1011371;1,461519;2,247396;4,030325;-0,03732201;1,461519;2,247396;4,030325;-0,03732201;1,496541;2,247396;4,030325;-0,03732201;1,496541;2,247396;0;0;0;0;0;-0,02181992 | Fitness: 2,181032
Index: 24 : -1,306906;-4,8236;4,644473;2,941251;0,1512862;-4,8236;4,644473;2,941251;0,1512862;-4,780441;4,644473;2,941251;0,1512862;-4,780441;4,644473;2,941251;0,1512862;-4,780441;4,644473;2,885702;0;0;0;0;0;0,09342384 | Fitness: 1,971774
Index: 25 : -3,656124;2,614518;-0,6775929;-2,030078;3,623298;2,614518;-0,6775929;-2,030078;3,623298;2,584848;-0,6775929;-2,030078;3,623298;2,584848;-0,732149;-2,030078;3,623298;2,584848;-0,732149;-2,039478;0;0;0;0;0,003103189;0 | Fitness: 1,796107
Index: 26 : 2,764438;-3,706842;-3,175524;-4,389943;-3,29859;-2,189625;0,9819846;-4,606911;-3,076705;-1,341937;-4,930872;2,233455;-0,1144047;0,7652001;2,190411;-4,078749;3,932657;-1,98745;-1,420507;0,2614622;3,965387;-2,50215;2,088693;2,56462;4,765839;4,890707 | Fitness: 1,687982
Index: 27 : 1,748031;-0,08061027;1,525252;2,232141;3,973526;-0,08061027;1,525252;2,232141;3,973526;-0,07333821;1,525252;2,232141;3,973526;-0,07333821;1,525252;2,232141;3,973526;-0,07333821;1,525252;2,232141;0;0;0;0;0,01830245;0,06582683 | Fitness: 1,675721
Index: 28 : 1,823371;-0,04327479;1,576208;2,243355;4,14608;-0,04327479;1,576208;2,243355;4,14608;-0,0480959;1,576208;2,243355;4,14608;-0,0480959;1,576208;2,243355;4,14608;-0,0480959;1,576208;2,258985;0;0;0;0;0,02293748;-0,0529526 | Fitness: 1,672468
Index: 29 : 1,756819;-0,07333821;1,528314;2,243515;3,976178;-0,07333821;1,528314;2,243515;3,976178;-0,06302288;1,528314;2,243515;3,976178;-0,06302288;1,502707;2,243515;3,976178;-0,06302288;1,502707;2,286628;0;0;0;0;0,03795555;0,02095283 | Fitness: 1,668684
Index: 30 : 1,899225;-0,165395;1,573764;2,149945;4,061222;-0,165395;1,573764;2,149945;4,061222;-0,1715362;1,573764;2,149945;4,061222;-0,1715362;1,6031;2,149945;4,061222;-0,1715362;1,6031;2,183003;0;0;0;0;0,03785646;-0,03584324 | Fitness: 1,668677
Index: 31 : 1,842987;-0,01726318;1,543373;2,213067;4,125345;-0,01726318;1,543373;2,213067;4,125345;0,02048417;1,543373;2,213067;4,125345;0,02048417;1,543373;2,213067;4,125345;0,02048417;1,543373;2,237228;0;0;0;0;0,03732083;-0,04586375 | Fitness: 1,668597
Index: 32 : 1,939772;-0,1500995;1,573764;2,187828;4,102818;-0,1500995;1,573764;2,187828;4,102818;-0,1500995;1,573764;2,187828;4,102818;-0,1500995;1,534266;2,187828;4,102818;-0,1500995;1,534266;2,187027;0;0;0;0;0,0392693;-0,03445823 | Fitness: 1,6684
Index: 33 : -1,29606;-4,748569;4,610684;2,833008;0,1415346;-4,748569;4,610684;2,833008;0,1415346;-4,726145;4,610684;2,833008;0,1415346;-4,726145;4,612401;2,833008;0,1415346;-4,726145;4,612401;2,833008;0;0;0;0;0;-0,03191027 | Fitness: 1,652606
Index: 34 : 1,922495;-0,01335952;1,616739;2,170321;4,099481;-0,01335952;1,616739;2,170321;4,099481;-0,01335952;1,616739;2,170321;4,099481;-0,01335952;1,616739;2,170321;4,099481;-0,01335952;1,616739;2,197021;0;0;0;0;0,005428724;0 | Fitness: 1,645338
Index: 35 : 1,899225;-0,08527239;1,573764;2,183003;4,102818;-0,08527239;1,573764;2,183003;4,102818;-0,1252281;1,573764;2,183003;4,102818;-0,1252281;1,529695;2,183003;4,102818;-0,1252281;1,529695;2,183003;0;0;0;0;0;-0,03317102 | Fitness: 1,605552
Index: 36 : 1,726834;-0,06300716;1,417361;2,249261;3,974549;-0,06300716;1,417361;2,249261;3,974549;-0,07333821;1,417361;2,249261;3,974549;-0,07333821;1,461519;2,249261;3,974549;
