Generation: 1414 | maxFitness: 3,135523 | maxFitnessGen: 2,667597 | maxFitnessGenBuf: 2,671798

Index: 0 : -3,268508;-0,4558929;2,91669;-3,345368;-0,375664;-0,4558929;2,91669;-3,345368;-0,375664;-0,3850933;2,91669;-3,345368;-0,375664;-0,3850933;2,876642;-3,345368;-0,375664;-0,3850933;2,876642;-3,343411;0;0;0;0;0;-0,01761538 | Fitness: 2,671798
Index: 1 : 1,235039;3,686804;-4,176184;2,486074;4,86714;3,686804;-4,176184;2,486074;4,86714;3,686804;-4,176184;2,486074;4,86714;3,686804;-4,150131;2,486074;4,86714;3,686804;-4,150131;2,486074;0;0;0;0;0;-0,01313441 | Fitness: 2,649822
Index: 2 : -3,252327;-0,3628308;2,742789;-3,571128;-0,4562285;-0,3628308;2,742789;-3,571128;-0,4562285;-0,3628308;2,742789;-3,571128;-0,4562285;-0,3628308;2,737572;-3,571128;-0,4562285;-0,3628308;2,737572;-3,545654;0;0;0;0;0;-0,009988792 | Fitness: 2,635399
Index: 3 : 1,745341;-0,07284039;1,485453;2,266426;3,982049;-0,07284039;1,485453;2,266426;3,982049;-0,07284039;1,485453;2,266426;3,982049;-0,07284039;1,487334;2,266426;3,982049;-0,07284039;1,487334;2,198334;0;0;0;0;0;-0,007114012 | Fitness: 2,622977
Index: 4 : 1,745341;-0,07284039;1,484216;2,265715;3,982049;-0,07284039;1,484216;2,265715;3,982049;-0,07284039;1,484216;2,265715;3,982049;-0,07284039;1,479007;2,265715;3,982049;-0,07284039;1,479007;2,224161;0;0;0;0;0;-0,007114012 | Fitness: 2,622976
Index: 5 : 1,725581;-0,07333821;1,515905;2,243515;3,982049;-0,07333821;1,515905;2,243515;3,982049;-0,07333821;1,515905;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,278598;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,356662;-0,4996031;2,668167;-3,577634;-0,4148218;-0,4996031;2,668167;-3,577634;-0,4148218;-0,4593175;2,668167;-3,577634;-0,4148218;-0,4593175;2,646113;-3,577634;-0,4148218;-0,4593175;2,646113;-3,561753;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,188097;3,686804;-4,150131;2,486074;4,86714;3,686804;-4,150131;2,486074;4,86714;3,686804;-4,150131;2,486074;4,86714;3,686804;-4,150131;2,486074;4,86714;3,686804;-4,150131;2,529226;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,273895;-0,3215177;2,800812;-3,52628;-0,4867117;-0,3215177;2,800812;-3,52628;-0,4867117;-0,3215177;2,800812;-3,52628;-0,4867117;-0,3215177;2,800812;-3,52628;-0,4867117;-0,3215177;2,800812;-3,518679;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,407022;-0,2947289;2,813854;-3,5899;-0,5716895;-0,2947289;2,813854;-3,5899;-0,5716895;-0,2947289;2,813854;-3,5899;-0,5716895;-0,2947289;2,770344;-3,5899;-0,5716895;-0,2947289;2,770344;-3,55836;0;0;0;0;0;0 | Fitness: 2,595179
