Generation: 2723 | maxFitness: 3,45061 | maxFitnessGen: 3,159098 | maxFitnessGenBuf: 2,872381

Index: 0 : -1,82544;-1,502002;-4,168932;2,900982;0,7307579;-1,502002;-4,168932;2,900982;0,7307579;-1,580984;-4,168932;2,900982;0,7307579;-1,580984;-4,168932;2,900982;0,7307579;-1,580984;-4,168932;2,893815;0;0;0;0;-0,02126985;0,0006047301 | Fitness: 2,872381
Index: 1 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,840462
Index: 2 : -1,791897;-1,51634;-4,142066;2,753053;0,7940661;-1,51634;-4,142066;2,753053;0,7940661;-1,536134;-4,142066;2,753053;0,7940661;-1,536134;-4,116805;2,753053;0,7940661;-1,536134;-4,116805;2,782934;0;0;0;0;-0,0006055646;-0,02544137 | Fitness: 2,829331
Index: 3 : -1,843038;-1,577952;-4,176003;2,900982;0,734009;-1,577952;-4,176003;2,900982;0,734009;-1,524297;-4,176003;2,900982;0,734009;-1,524297;-4,155205;2,900982;0,734009;-1,524297;-4,155205;2,949779;0;0;0;0;0;-0,0226619 | Fitness: 2,824857
Index: 4 : -1,820159;-1,493496;-4,116884;2,852834;0,7614765;-1,493496;-4,116884;2,852834;0,7614765;-1,497061;-4,116884;2,852834;0,7614765;-1,497061;-4,130571;2,852834;0,7614765;-1,497061;-4,130571;2,889951;0;0;0;0;0;-0,01235672 | Fitness: 2,82106
Index: 5 : -0,9575392;-3,169734;0,3454532;-0,8028702;1,625074;-3,169734;0,3454532;-0,8028702;1,625074;-3,124928;0,3454532;-0,8028702;1,625074;-3,124928;0,4281261;-0,8028702;1,625074;-3,124928;0,4281261;-0,7970641;0;0;0;0;0;-0,0148744 | Fitness: 2,821028
Index: 6 : -1,845123;-1,668026;-4,241435;2,835689;0,649312;-1,668026;-4,241435;2,835689;0,649312;-1,591524;-4,241435;2,835689;0,649312;-1,591524;-4,222342;2,835689;0,649312;-1,591524;-4,222342;2,821809;0;0;0;0;-0,04638952;0,02792659 | Fitness: 2,804008
Index: 7 : 3,258596;0,3118804;-4,7869;-3,336892;-2,10398;0,3118804;-4,7869;-3,336892;-2,10398;0,3592952;-4,7869;-3,336892;-2,10398;0,3592952;-4,776774;-3,336892;-2,10398;0,3592952;-4,776774;-3,315773;0;0;0;0;0;-0,002695799 | Fitness: 2,803956
Index: 8 : -0,2742691;3,596648;-2,885256;-3,62928;1,939957;3,596648;-2,885256;-3,62928;1,939957;3,631381;-2,885256;-3,62928;1,939957;3,631381;-2,824848;-3,62928;1,939957;3,631381;-2,824848;-3,620775;0;0;0;0;0;-0,0009320304 | Fitness: 2,798471
Index: 9 : -1,915765;-1,540187;-4,335463;2,818146;0,6951463;-1,540187;-4,335463;2,818146;0,6951463;-1,544358;-4,335463;2,818146;0,6951463;-1,544358;-4,332405;2,818146;0,6951463;-1,544358;-4,332405;2,830471;0;0;0;0;0;0 | Fitness: 2,795663
