Generation: 623 | maxFitness: 3,133143 | maxFitnessGen: 2,670905 | maxFitnessGenBuf: 2,723669

Index: 0 : 2,474453;1,663539;-4,678695;1,464876;3,44042;1,663539;-4,678695;1,464876;3,44042;1,622995;-4,678695;1,464876;3,44042;1,622995;-4,682248;1,464876;3,44042;1,622995;-4,682248;1,464876;0;0;0;0;0;-0,02151405 | Fitness: 2,723669
Index: 1 : 2,336672;1,493602;-4,593152;1,428512;3,381024;1,493602;-4,593152;1,428512;3,381024;1,493602;-4,593152;1,428512;3,381024;1,493602;-4,593152;1,428512;3,381024;1,493602;-4,593152;1,462085;0;0;0;0;0;-0,01836168 | Fitness: 2,707338
Index: 2 : 2,336672;1,525944;-4,593152;1,425383;3,458866;1,525944;-4,593152;1,425383;3,458866;1,507289;-4,593152;1,425383;3,458866;1,507289;-4,593152;1,425383;3,458866;1,507289;-4,593152;1,425383;0;0;0;0;0;-0,01836168 | Fitness: 2,707337
Index: 3 : 2,342502;1,63143;-4,606601;1,408005;3,304826;1,63143;-4,606601;1,408005;3,304826;1,63143;-4,606601;1,408005;3,304826;1,63143;-4,596399;1,408005;3,304826;1,63143;-4,596399;1,408005;0;0;0;0;0;-0,002428252 | Fitness: 2,637689
Index: 4 : 2,385393;1,60127;-4,606601;1,441785;3,316913;1,60127;-4,606601;1,441785;3,316913;1,63143;-4,606601;1,441785;3,316913;1,63143;-4,606601;1,441785;3,316913;1,63143;-4,606601;1,408005;0;0;0;0;0;-0,001742793 | Fitness: 2,635178
Index: 5 : -3,36376;-4,522248;1,492567;-4,18753;4,911733;-4,522248;1,492567;-4,18753;4,911733;-4,522248;1,492567;-4,18753;4,911733;-4,522248;1,492567;-4,18753;4,911733;-4,522248;1,492567;-4,18753;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,53779;1,612284;-4,576118;1,471411;3,37486;1,612284;-4,576118;1,471411;3,37486;1,612284;-4,576118;1,471411;3,37486;1,612284;-4,576118;1,471411;3,37486;1,612284;-4,576118;1,471411;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,344654;-4,522248;1,52102;-4,18753;4,911733;-4,522248;1,52102;-4,18753;4,911733;-4,522248;1,52102;-4,18753;4,911733;-4,522248;1,492567;-4,18753;4,911733;-4,522248;1,492567;-4,174721;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,410321;-4,379614;1,531264;-4,175653;4,926418;-4,379614;1,531264;-4,175653;4,926418;-4,375622;1,531264;-4,175653;4,926418;-4,375622;1,522778;-4,175653;4,926418;-4,375622;1,522778;-4,175653;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,45864;1,59455;-4,714573;1,444105;3,435189;1,59455;-4,714573;1,444105;3,435189;1,622995;-4,714573;1,444105;3,435189;1,622995;-4,682248;1,444105;3,435189;1,622995;-4,682248;1,464876;0;0;0;0;0;0 | Fitness: 2,628974
