Generation: 1410 | maxFitness: 3,135523 | maxFitnessGen: 2,774848 | maxFitnessGenBuf: 2,779887

Index: 0 : -3,306781;-0,301838;2,914377;-3,578128;-0,5740691;-0,301838;2,914377;-3,578128;-0,5740691;-0,301838;2,914377;-3,578128;-0,5740691;-0,301838;2,868298;-3,578128;-0,5740691;-0,301838;2,868298;-3,579262;0;0;0;0;0;-0,02318451 | Fitness: 2,779887
Index: 1 : -3,306781;-0,301838;2,881991;-3,569452;-0,5740691;-0,301838;2,881991;-3,569452;-0,5740691;-0,301838;2,881991;-3,569452;-0,5740691;-0,301838;2,868298;-3,569452;-0,5740691;-0,301838;2,868298;-3,579262;0;0;0;0;0;-0,005340964 | Fitness: 2,714791
Index: 2 : -3,306781;-0,301838;2,868298;-3,579262;-0,5740691;-0,301838;2,868298;-3,579262;-0,5740691;-0,301838;2,868298;-3,579262;-0,5740691;-0,301838;2,868298;-3,579262;-0,5740691;-0,301838;2,868298;-3,579262;0;0;0;0;0;-0,005340964 | Fitness: 2,714791
Index: 3 : -3,85179;-0,1202498;3,582206;2,546547;3,877414;-0,1202498;3,582206;2,546547;3,877414;-0,1202498;3,582206;2,546547;3,877414;-0,1202498;3,571791;2,546547;3,877414;-0,1202498;3,571791;2,546547;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,374848;-0,2526911;2,882255;-3,584986;-0,5157106;-0,2526911;2,882255;-3,584986;-0,5157106;-0,2526911;2,882255;-3,584986;-0,5157106;-0,2526911;2,836319;-3,584986;-0,5157106;-0,2526911;2,836319;-3,584986;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,873431;-0,1368849;1,457805;2,356815;3,825557;-0,1368849;1,457805;2,356815;3,825557;-0,1573755;1,457805;2,356815;3,825557;-0,1573755;1,457805;2,356815;3,825557;-0,1573755;1,457805;2,356815;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,785089;-0,1770336;3,579135;2,562913;3,834067;-0,1770336;3,579135;2,562913;3,834067;-0,1103031;3,579135;2,562913;3,834067;-0,1103031;3,593215;2,562913;3,834067;-0,1103031;3,593215;2,529792;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,323103;-0,4054356;2,876642;-3,375589;-0,375664;-0,4054356;2,876642;-3,375589;-0,375664;-0,4054356;2,876642;-3,375589;-0,375664;-0,4054356;2,847864;-3,375589;-0,375664;-0,4054356;2,847864;-3,355335;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,317409;-0,2586027;2,900391;-3,5919;-0,5774816;-0,2586027;2,900391;-3,5919;-0,5774816;-0,301838;2,900391;-3,5919;-0,5774816;-0,301838;2,900391;-3,5919;-0,5774816;-0,301838;2,900391;-3,5919;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,816158;-0,1448657;3,568402;2,549711;3,880794;-0,1448657;3,568402;2,549711;3,880794;-0,1448657;3,568402;2,549711;3,880794;-0,1448657;3,568402;2,549711;3,880794;-0,1448657;3,568402;2,549711;0;0;0;0;0;0 | Fitness: 2,696107
