Generation: 1084 | maxFitness: 2,934049 | maxFitnessGen: 2,778834 | maxFitnessGenBuf: 2,754948

Index: 0 : -3,795642;-1,204321;2,365269;-1,317057;1,424441;-1,204321;2,365269;-1,317057;1,424441;-1,255464;2,365269;-1,317057;1,424441;-1,255464;2,365269;-1,317057;1,424441;-1,255464;2,365269;-1,353337;0;0;0;0;0;-0,02153038 | Fitness: 2,754948
Index: 1 : -3,82671;-1,303096;2,381805;-1,325531;1,4625;-1,303096;2,381805;-1,325531;1,4625;-1,259277;2,381805;-1,325531;1,4625;-1,259277;2,381805;-1,325531;1,4625;-1,259277;2,381805;-1,325531;0;0;0;0;0;-0,01319869 | Fitness: 2,714636
Index: 2 : -3,666304;-1,219928;2,498617;-1,347718;1,450119;-1,219928;2,498617;-1,347718;1,450119;-1,219928;2,498617;-1,347718;1,450119;-1,219928;2,458008;-1,347718;1,450119;-1,219928;2,458008;-1,329083;0;0;0;0;0;-0,01261606 | Fitness: 2,712034
Index: 3 : -2,441076;-3,327259;-2,472144;1,884727;2,212045;-3,327259;-2,472144;1,884727;2,212045;-3,285567;-2,472144;1,884727;2,212045;-3,285567;-2,457071;1,884727;2,212045;-3,285567;-2,457071;1,914212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,722468;-0,1139089;1,515733;2,223439;3,99023;-0,1139089;1,515733;2,223439;3,99023;-0,17459;1,515733;2,223439;3,99023;-0,17459;1,515733;2,223439;3,99023;-0,17459;1,515733;2,223439;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,456721;1,406889;2,753539;3,997057;0,7222098;1,406889;2,753539;3,997057;0,7222098;1,441633;2,753539;3,997057;0,7222098;1,441633;2,753539;3,997057;0,7222098;1,441633;2,753539;4,022182;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,739277;-1,280085;2,35949;-1,305736;1,414484;-1,280085;2,35949;-1,305736;1,414484;-1,280085;2,35949;-1,305736;1,414484;-1,280085;2,335698;-1,305736;1,414484;-1,280085;2,335698;-1,35301;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,466123;1,406889;2,803411;3,997057;0,7222098;1,406889;2,803411;3,997057;0,7222098;1,406889;2,803411;3,997057;0,7222098;1,406889;2,753539;3,997057;0,7222098;1,406889;2,753539;3,997057;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,683987;-1,209592;2,459061;-1,316229;1,41312;-1,209592;2,459061;-1,316229;1,41312;-1,209592;2,459061;-1,316229;1,41312;-1,209592;2,459061;-1,316229;1,41312;-1,209592;2,459061;-1,395687;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,683987;-1,209592;2,492343;-1,394333;1,41312;-1,209592;2,492343;-1,394333;1,41312;-1,209592;2,492343;-1,394333;1,41312;-1,209592;2,459061;-1,394333;1,41312;-1,209592;2,459061;-1,394333;0;0;0;0;0;0 | Fitness: 2,662617
