Generation: 819 | maxFitness: 3,376127 | maxFitnessGen: 2,655422 | maxFitnessGenBuf: 2,708064

Index: 0 : 1,409882;2,819863;-4,860517;4,176885;1,723428;2,819863;-4,860517;4,176885;1,723428;2,765228;-4,860517;4,176885;1,723428;2,765228;-4,843509;4,176885;1,723428;2,765228;-4,843509;4,134216;0;0;0;0;0;-0,01850522 | Fitness: 2,708064
Index: 1 : 1,59724;-2,481554;4,240509;0,2549999;4,249987;-2,481554;4,240509;0,2549999;4,249987;-2,481554;4,240509;0,2549999;4,249987;-2,481554;4,240509;0,2549999;4,249987;-2,481554;4,240509;0,2108274;0;0;0;0;0;-0,01606795 | Fitness: 2,696006
Index: 2 : 1,393642;3,794582;-3,388267;0,5225327;-1,789859;3,794582;-3,388267;0,5225327;-1,789859;3,770267;-3,388267;0,5225327;-1,789859;3,770267;-3,388267;0,5225327;-1,789859;3,770267;-3,388267;0,5131999;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,440818;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,4087057;-1,467695;-4,930491;1,144272;0,2720725;-1,467695;-4,930491;1,144272;0,2720725;-1,467695;-4,930491;1,144272;0,2720725;-1,467695;-4,930491;1,144272;0,2720725;-1,467695;-4,930491;1,144272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,371222;3,739697;-3,475449;0,562021;-1,921066;3,739697;-3,475449;0,562021;-1,921066;3,748206;-3,475449;0,562021;-1,921066;3,748206;-3,405223;0,562021;-1,921066;3,748206;-3,405223;0,5368284;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,338389;3,778713;-3,493397;0,6526964;-1,829885;3,778713;-3,493397;0,6526964;-1,829885;3,817112;-3,493397;0,6526964;-1,829885;3,817112;-3,466421;0,6526964;-1,829885;3,817112;-3,466421;0,6520299;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,557268;-2,42256;4,194037;0,2928289;4,258788;-2,42256;4,194037;0,2928289;4,258788;-2,42256;4,194037;0,2928289;4,258788;-2,42256;4,140134;0,2928289;4,258788;-2,42256;4,140134;0,3178796;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,351482;3,748206;-3,44935;0,5368284;-1,929003;3,748206;-3,44935;0,5368284;-1,929003;3,749562;-3,44935;0,5368284;-1,929003;3,749562;-3,478603;0,5368284;-1,929003;3,749562;-3,478603;0,5368284;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,605712;-2,532923;4,235447;0,3373391;4,235103;-2,532923;4,235447;0,3373391;4,235103;-2,497841;4,235447;0,3373391;4,235103;-2,497841;4,235447;0,3373391;4,235103;-2,497841;4,235447;0,3373391;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,571353;-2,5401;4,195813;0,3373391;4,222524;-2,5401;4,195813;0,3373391;4,222524;-2,530015;4,195813;0,3373391;4,222524;-2,530015;4,212754;0,3373391;4,222524;-2,530015;4,212754;0,3373391;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,482675;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;1,725564;2,838014;-4,862705;4,102757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,3804549;-1,49214;-4,972724;1,132289;0,2720725;-1,49214;-4,972724;1,132289;0,2720725;-1,523976;-4,972724;1,132289;0,2720725;-1,523976;-4,972724;1,132289;0,2720725;-1,523976;-4,972724;1,086127;0;0;0;0;0;8,357316E-05 | Fitness: 2,628685
Index: 14 : 1,355737;3,795838;-3,578065;0,450279;-1,825132;3,795838;-3,578065;0,450279;-1,825132;3,795838;-3,578065;0,450279;-1,825132;3,795838;-3,519064;0,450279;-1,825132;3,795838;-3,519064;0,4100622;0;0;0;0;0;0,006309971 | Fitness: 2,608824
Index: 15 : 1,397013;3,759559;-3,453221;0,4697568;-1,92773;3,759559;-3,453221;0,4697568;-1,92773;3,759559;-3,453221;0,4697568;-1,92773;3,759559;-3,445788;0,4697568;-1,92773;3,759559;-3,445788;0,4759275;0;0;0;0;0;0,006514035 | Fitness: 2,608232
Index: 16 : 1,401031;3,785271;-3,4205;0,5298198;-1,697873;3,785271;-3,4205;0,5298198;-1,697873;3,740411;-3,4205;0,5298198;-1,697873;3,740411;-3,4205;0,5298198;-1,697873;3,740411;-3,4205;0,5298198;0;0;0;0;0;0,01853979 | Fitness: 2,578946
Index: 17 : 1,461738;2,72859;-4,819179;4,062357;1,742822;2,72859;-4,819179;4,062357;1,742822;2,72859;-4,819179;4,062357;1,742822;2,72859;-4,857704;4,062357;1,742822;2,72859;-4,857704;4,023913;0;0;0;0;0;0,02076207 | Fitness: 2,574879
Index: 18 : 1,384085;3,792089;-3,42105;0,5084451;-1,94146;3,792089;-3,42105;0,5084451;-1,94146;3,792089;-3,42105;0,5084451;-1,94146;3,792089;-3,458363;0,5084451;-1,94146;3,792089;-3,458363;0,5558315;0;0;0;0;0;0,02454614 | Fitness: 2,568657
