Generation: 734 | maxFitness: 3,342395 | maxFitnessGen: 2,761031 | maxFitnessGenBuf: 2,684151

Index: 0 : 2,441839;1,576257;-4,865735;1,356025;3,367044;1,576257;-4,865735;1,356025;3,367044;1,573731;-4,865735;1,356025;3,367044;1,573731;-4,846407;1,356025;3,367044;1,573731;-4,846407;1,357757;0;0;0;0;0;-0,01356645 | Fitness: 2,684151
Index: 1 : 1,186121;3,838038;-3,440584;0,4219094;-2,151602;3,838038;-3,440584;0,4219094;-2,151602;3,838038;-3,440584;0,4219094;-2,151602;3,838038;-3,40643;0,4219094;-2,151602;3,838038;-3,40643;0,4953376;0;0;0;0;0;-0,0104255 | Fitness: 2,669996
Index: 2 : 1,227769;3,8005;-3,361971;0,4669467;-2,024904;3,8005;-3,361971;0,4669467;-2,024904;3,827934;-3,361971;0,4669467;-2,024904;3,827934;-3,361971;0,4669467;-2,024904;3,827934;-3,361971;0,4669467;0;0;0;0;0;-0,00989626 | Fitness: 2,667693
Index: 3 : 1,164898;3,901895;-3,349028;0,3419358;-2,094147;3,901895;-3,349028;0,3419358;-2,094147;3,898124;-3,349028;0,3419358;-2,094147;3,898124;-3,363681;0,3419358;-2,094147;3,898124;-3,363681;0,3106457;0;0;0;0;0;-0,007867999 | Fitness: 2,659027
Index: 4 : 2,334218;1,721843;-4,928528;1,278278;3,215923;1,721843;-4,928528;1,278278;3,215923;1,721843;-4,928528;1,278278;3,215923;1,721843;-4,938616;1,278278;3,215923;1,721843;-4,938616;1,278278;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,164898;3,87432;-3,347872;0,3419358;-2,04598;3,87432;-3,347872;0,3419358;-2,04598;3,940645;-3,347872;0,3419358;-2,04598;3,940645;-3,347679;0,3419358;-2,04598;3,940645;-3,347679;0,3064708;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,357616;1,721843;-4,927871;1,280946;3,215923;1,721843;-4,927871;1,280946;3,215923;1,721843;-4,927871;1,280946;3,215923;1,721843;-4,938616;1,280946;3,215923;1,721843;-4,938616;1,233144;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,162474;1,614707;-4,734725;1,240176;3,430622;1,614707;-4,734725;1,240176;3,430622;1,603736;-4,734725;1,240176;3,430622;1,603736;-4,734725;1,240176;3,430622;1,603736;-4,734725;1,240176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,221174;3,922195;-3,381468;0,4409933;-2,122266;3,922195;-3,381468;0,4409933;-2,122266;3,879648;-3,381468;0,4409933;-2,122266;3,879648;-3,412134;0,4409933;-2,122266;3,879648;-3,412134;0,5001368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,179134;3,824216;-3,394006;0,4669467;-2,037378;3,824216;-3,394006;0,4669467;-2,037378;3,780394;-3,394006;0,4669467;-2,037378;3,780394;-3,394006;0,4669467;-2,037378;3,780394;-3,394006;0,4669467;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,144626;1,614707;-4,75097;1,288591;3,472723;1,614707;-4,75097;1,288591;3,472723;1,614707;-4,75097;1,288591;3,472723;1,614707;-4,753131;1,288591;3,472723;1,614707;-4,753131;1,288072;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,348249;1,563821;-4,823051;1,392446;3,393094;1,563821;-4,823051;1,392446;3,393094;1,563821;-4,823051;1,392446;3,393094;1,563821;-4,823051;1,392446;3,393094;1,563821;-4,823051;1,392446;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,361102;1,570103;-4,797659;1,32007;3,390588;1,570103;-4,797659;1,32007;3,390588;1,615967;-4,797659;1,32007;3,390588;1,615967;-4,754196;1,32007;3,390588;1,615967;-4,754196;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,624839;-4,798964;1,32007;3,390588;1,624839;-4,76272;1,32007;3,390588;1,624839;-4,76272;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,306196;1,578652;-4,807281;1,327677;3,400682;1,578652;-4,807281;1,327677;3,400682;1,578652;-4,807281;1,327677;3,400682;1,578652;-4,767862;1,327677;3,400682;1,578652;-4,767862;1,327677;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,186121;3,870225;-3,40643;0,4621592;-2,133373;3,870225;-3,40643;0,4621592;-2,133373;3,819972;-3,40643;0,4621592;-2,133373;3,819972;-3,40643;0,4621592;-2,133373;3,819972;-3,40643;0,4621592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 3,826276;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,353859;-3,957201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 2,348014;1,618268;-4,747113;1,283245;3,315051;1,618268;-4,747113;1,283245;3,315051;1,66487;-4,747113;1,283245;3,315051;1,66487;-4,772984;1,283245;3,315051;1,66487;-4,772984;1,283245;0;0;0;0;0;0,003648534 | Fitness: 2,616817
Index: 19 : 1,199158;3,915716;-3,333613;0,3576585;-2,076167;3,915716;-3,333613;0,3576585;-2,076167;3,898124;-3,333613;0,3576585;-2,076167;3,898124;-3,347872;0,3576585;-2,076167;3,898124;-3,347872;0,3419358;0;0;0;0;0;0,007749625 | Fitness: 2,604556
Index: 20 : 1,158463;3,874168;-3,325454;0,3213479;-2,019371;3,874168;-3,325454;0,3213479;-2,019371;3,898124;-3,325454;0,3213479;-2,019371;3,898124;-3,396592;0,3213479;-2,019371;3,898124;-3,396592;0,334592;0;0;0;0;0;0,01751799 | Fitness: 2,580948
Index: 21 : 1,202768;3,743579;-3,363589;0,4566086;-2,025259;3,743579;-3,363589;0,4566086;-2,025259;3,758162;-3,363589;0,4566086;-2,025259;3,758162;-3,344537;0,4566086;-2,025259;3,758162;-3,344537;0,4669467;0;0;0;0;0;0,02714126 | Fitness: 2,564955
Index: 22 : 3,826276;-3,455256;1,353859;-3,957201;-1,976967;-3,455256;1,353859;-3,957201;-1,976967;-3,457767;1,353859;-3,957201;-1,976967;-3,457767;1,31574;-3,957201;-1,976967;-3,457767;1,31574;-3,957201;0;0;0;0;0;0,03084382 | Fitness: 2,560418
Index: 23 : 2,379119;1,57953;-4,798964;1,309198;3,348558;1,57953;-4,798964;1,309198;3,348558;1,623397;-4,798964;1,309198;3,348558;1,623397;-4,825824;1,309198;3,348558;1,623397;-4,825824;1,300433;0;0;0;0;0;0,04642448 | Fitness: 2,551841
Index: 24 : 2,111857;1,595018;-4,707947;1,254555;3,508487;1,595018;-4,707947;1,254555;3,508487;1,60502;-4,707947;1,254555;3,508487;1,60502;-4,703036;1,254555;3,508487;1,60502;-4,703036;1,274758;0;0;0;0;0;0,06672597 | Fitness: 2,236898
Index: 25 : 2,382531;1,569643;-4,629748;1,240557;3,350385;1,569643;-4,629748;1,240557;3,350385;1,569643;-4,629748;1,240557;3,350385;1,569643;-4,671822;1,240557;3,350385;1,569643;-4,671822;1,240557;0;0;0;0;0;-0,02250574 | Fitness: 2,13516
Index: 26 : 2,426971;1,591071;-4,820421;1,357757;3,367044;1,591071;-4,820421;1,357757;3,367044;1,542033;-4,820421;1,357757;3,367044;1,542033;-4,848151;1,357757;3,367044;1,542033;-4,848151;1,353497;0;0;0;0;0;-0,02640082 | Fitness: 1,902025
