Generation: 253 | maxFitness: 3,072843 | maxFitnessGen: 2,796569 | maxFitnessGenBuf: 2,895789

Index: 0 : -1,233291;3,335485;-3,628026;-4,480117;-0,1487215;3,335485;-3,628026;-4,480117;-0,1487215;3,327256;-3,628026;-4,480117;-0,1487215;3,327256;-3,600704;-4,480117;-0,1487215;3,327256;-3,600704;-4,480117;0;0;0;0;-0,04615916;0,02706537 | Fitness: 2,895789
Index: 1 : -1,287515;3,324082;-3,622935;-4,669409;-0,1469643;3,324082;-3,622935;-4,669409;-0,1469643;3,324082;-3,622935;-4,669409;-0,1469643;3,324082;-3,667367;-4,669409;-0,1469643;3,324082;-3,667367;-4,680777;0;0;0;0;-0,002174728;0 | Fitness: 2,839783
Index: 2 : -1,327197;3,281069;-3,62562;-4,566974;-0,2720399;3,281069;-3,62562;-4,566974;-0,2720399;3,281069;-3,62562;-4,566974;-0,2720399;3,281069;-3,638378;-4,566974;-0,2720399;3,281069;-3,638378;-4,613595;0;0;0;0;-0,001458317;0 | Fitness: 2,793044
Index: 3 : -1,252979;3,231446;-3,611019;-4,616477;-0,2305189;3,231446;-3,611019;-4,616477;-0,2305189;3,297278;-3,611019;-4,616477;-0,2305189;3,297278;-3,644497;-4,616477;-0,2305189;3,297278;-3,644497;-4,602942;0;0;0;0;-0,0009932332;0 | Fitness: 2,77069
Index: 4 : 3,920709;2,072931;-3,121621;-4,578934;-3,594744;2,072931;-3,121621;-4,578934;-3,594744;2,098653;-3,121621;-4,578934;-3,594744;2,098653;-3,079022;-4,578934;-3,594744;2,098653;-3,079022;-4,578934;0;0;0;0;0;-0,007872719 | Fitness: 2,756977
Index: 5 : -1,280025;3,255356;-3,620819;-4,718342;-0,2154031;3,255356;-3,620819;-4,718342;-0,2154031;3,255356;-3,620819;-4,718342;-0,2154031;3,255356;-3,620819;-4,718342;-0,2154031;3,255356;-3,620819;-4,760608;0;0;0;0;-0,0006731935;0 | Fitness: 2,755944
Index: 6 : -1,26749;3,329811;-3,675071;-4,644625;-0,2145453;3,329811;-3,675071;-4,644625;-0,2145453;3,294392;-3,675071;-4,644625;-0,2145453;3,294392;-3,714143;-4,644625;-0,2145453;3,294392;-3,714143;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -2,596149;0,3737397;5,03351;-4,014535;0,800168;0,3737397;5,03351;-4,014535;0,800168;0,3737397;5,03351;-4,014535;0,800168;0,3737397;5,074637;-4,014535;0,800168;0,3737397;5,074637;-4,014535;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,302347;3,308899;-3,669657;-4,663697;-0,1930226;3,308899;-3,669657;-4,663697;-0,1930226;3,331497;-3,669657;-4,663697;-0,1930226;3,331497;-3,663447;-4,663697;-0,1930226;3,331497;-3,663447;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,944031;1,030652;4,406768;1,407894;4,89624;1,030652;4,406768;1,407894;4,89624;1,030652;4,406768;1,407894;4,89624;1,030652;4,417738;1,407894;4,89624;1,030652;4,417738;1,407894;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,174159;3,320971;-3,600704;-4,480117;-0,1487215;3,320971;-3,600704;-4,480117;-0,1487215;3,320971;-3,600704;-4,480117;-0,1487215;3,320971;-3,641757;-4,480117;-0,1487215;3,320971;-3,641757;-4,480117;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,290941;3,182976;-3,54916;-4,661291;-0,2860483;3,182976;-3,54916;-4,661291;-0,2860483;3,156965;-3,54916;-4,661291;-0,2860483;3,156965;-3,54916;-4,661291;-0,2860483;3,156965;-3,54916;-4,661291;0;0;0;0;0;0 | Fitness: 2,729445
