Generation: 1258 | maxFitness: 3,135523 | maxFitnessGen: 2,609178 | maxFitnessGenBuf: 2,631441

Index: 0 : 1,809541;-0,1364843;1,535329;2,301508;3,926326;-0,1364843;1,535329;2,301508;3,926326;-0,1216608;1,535329;2,301508;3,926326;-0,1216608;1,511126;2,301508;3,926326;-0,1216608;1,511126;2,343213;0;0;0;0;0;-0,009092025 | Fitness: 2,631441
Index: 1 : 1,777706;-0,1514971;1,503239;2,301508;3,954107;-0,1514971;1,503239;2,301508;3,954107;-0,1216608;1,503239;2,301508;3,954107;-0,1216608;1,511126;2,301508;3,954107;-0,1216608;1,511126;2,301508;0;0;0;0;0;-0,009092025 | Fitness: 2,631441
Index: 2 : 1,800352;-0,07015757;1,509267;2,271323;3,928691;-0,07015757;1,509267;2,271323;3,928691;-0,09037679;1,509267;2,271323;3,928691;-0,09037679;1,505257;2,271323;3,928691;-0,09037679;1,505257;2,320219;0;0;0;0;0;-0,006414346 | Fitness: 2,619992
Index: 3 : 1,734535;-0,09544498;1,451123;2,160998;3,939436;-0,09544498;1,451123;2,160998;3,939436;-0,09544498;1,451123;2,160998;3,939436;-0,09544498;1,504405;2,160998;3,939436;-0,09544498;1,504405;2,160998;0;0;0;0;0;-0,006401591 | Fitness: 2,619941
Index: 4 : 4,566085;-2,859936;0,5522057;0,6509967;-1,578905;-2,859936;0,5522057;0,6509967;-1,578905;-2,821081;0,5522057;0,6509967;-1,578905;-2,821081;0,5522057;0,6509967;-1,578905;-2,821081;0,5522057;0,6429688;0;0;0;0;0;-0,003111809 | Fitness: 2,606775
Index: 5 : 4,577224;-2,859936;0,5522057;0,6203081;-1,600907;-2,859936;0,5522057;0,6203081;-1,600907;-2,888066;0,5522057;0,6203081;-1,600907;-2,888066;0,546035;0,6203081;-1,600907;-2,888066;0,546035;0,6509967;0;0;0;0;0;-0,003111809 | Fitness: 2,606775
Index: 6 : 1,763484;-0,2135812;1,517486;2,292806;3,912983;-0,2135812;1,517486;2,292806;3,912983;-0,2135812;1,517486;2,292806;3,912983;-0,2135812;1,517486;2,292806;3,912983;-0,2135812;1,517486;2,264488;0;0;0;0;0;-0,001922686 | Fitness: 2,602246
Index: 7 : 1,385127;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,490357;-2,887085;3,416486;-4,642252;-4,490357;-2,887085;0;0;0;0;-0,007414572;0 | Fitness: 2,601223
Index: 8 : 1,798199;-0,1025354;1,510498;2,301508;3,961413;-0,1025354;1,510498;2,301508;3,961413;-0,1095439;1,510498;2,301508;3,961413;-0,1095439;1,508547;2,301508;3,961413;-0,1095439;1,508547;2,301508;0;0;0;0;0;-0,0004834719 | Fitness: 2,596931
Index: 9 : 1,745341;-0,07333821;1,479007;2,280532;3,9955;-0,07333821;1,479007;2,280532;3,9955;-0,07333821;1,479007;2,280532;3,9955;-0,07333821;1,441765;2,280532;3,9955;-0,07333821;1,441765;2,276906;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,7695594;3,527137;0,6328796;1,60446;-4,781446;3,527137;0,6328796;1,60446;-4,781446;3,527137;0,6328796;1,60446;-4,781446;3,527137;0,5941892;1,60446;-4,781446;3,527137;0,5941892;1,600451;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,687122;-0,07984165;1,473901;2,160998;3,89058;-0,07984165;1,473901;2,160998;3,89058;-0,09544498;1,473901;2,160998;3,89058;-0,09544498;1,473901;2,160998;3,89058;-0,09544498;1,473901;2,160998;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,761531;-0,1025354;1,508547;2,289977;3,961413;-0,1025354;1,508547;2,289977;3,961413;-0,1025354;1,508547;2,289977;3,961413;-0,1025354;1,508547;2,289977;3,961413;-0,1025354;1,508547;2,301508;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,349247;-4,664458;-4,501275;-2,902867;3,406945;-4,664458;-4,501275;-2,902867;3,406945;-4,664458;-4,501275;-2,902867;3,406945;-4,664458;-4,511349;-2,902867;3,406945;-4,664458;-4,511349;-2,902867;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,375539;-4,620286;-4,533922;-2,90545;3,456862;-4,620286;-4,533922;-2,90545;3,456862;-4,620286;-4,533922;-2,90545;3,456862;-4,620286;-4,533922;-2,90545;3,456862;-4,620286;-4,533922;-2,90545;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 4,545413;-2,859936;0,5340843;0,6509967;-1,621288;-2,859936;0,5340843;0,6509967;-1,621288;-2,859936;0,5340843;0,6509967;-1,621288;-2,859936;0,5689338;0,6509967;-1,621288;-2,859936;0,5689338;0,6509967;0;0;0;0;0;0,02487658 | Fitness: 2,531982
Index: 17 : 1,775783;-0,1218498;1,473901;2,301422;3,976754;-0,1218498;1,473901;2,301422;3,976754;-0,1353005;1,473901;2,301422;3,976754;-0,1353005;1,429268;2,301422;3,976754;-0,1353005;1,429268;2,230314;0;0;0;0;0;0,02877325 | Fitness: 2,526331
Index: 18 : 1,804641;-0,1218498;1,473901;2,293088;3,956334;-0,1218498;1,473901;2,293088;3,956334;-0,1218498;1,473901;2,293088;3,956334;-0,1218498;1,473901;2,293088;3,956334;-0,1218498;1,473901;2,257104;0;0;0;0;0;0,02877325 | Fitness: 2,526331
Index: 19 : 1,349247;-4,664458;-4,501275;-2,902867;3,378177;-4,664458;-4,501275;-2,902867;3,378177;-4,62081;-4,501275;-2,902867;3,378177;-4,62081;-4,50212;-2,902867;3,378177;-4,62081;-4,50212;-2,902867;0;0;0;0;0;0,04959632 | Fitness: 2,514062
Index: 20 : 1,788045;-0,0902901;1,511126;2,326383;3,956334;-0,0902901;1,511126;2,326383;3,956334;-0,1216608;1,511126;2,326383;3,956334;-0,1216608;1,478743;2,326383;3,956334;-0,1216608;1,478743;2,301973;0;0;0;0;0,03486557;-0,04319954 | Fitness: 1,681914
Index: 21 : 1,728853;-0,1490194;1,46634;2,335816;3,889367;-0,1490194;1,46634;2,335816;3,889367;-0,1468955;1,46634;2,335816;3,889367;-0,1468955;1,46771;2,335816;3,889367;-0,1468955;1,46771;2,300422;0;0;0;0;0,0403528;-0,01034487 | Fitness: 1,681101
